鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３２９號六樓,39.06,住,,,1120624,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980922.0,274.49,4,2,2,有,有,38200000,139167.0,坡道平面,0.0,0,陽台外推；,RPXNMLSLOHIGFAO37DA,135.42,6.09,22.23,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４５４巷５４號７樓,30.58,住,,,1120625,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800115.0,163.79,3,2,2,有,有,12000000,73265.0,坡道機械,0.0,0,,RPQOMLSLOHIGFAO76DA,100.66,0.0,14.87,有,294.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２５９號１１樓之２,7.61,商,,,1120610,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851231.0,91.76,2,1,1,有,有,9200000,100262.0,坡道機械,0.0,0,,RPQNMLLLOHIGFAO58DA,56.23,0.0,10.7,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市花園街５６號３樓之５,8.42,商,,,1120613,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,82.53,2,2,1,有,有,7800000,94511.0,,0.0,0,,RPOOMLMLPHIGFAO68DA,59.11,0.68,2.61,有,295.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路９５巷１８弄１５號四樓之２,18.41,商,,,1120613,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960115.0,156.42000000000002,4,2,2,有,有,15830000,101202.0,坡道機械,0.0,0,,RPXNMLLLPHIGFAO76DA,96.19,7.26,12.2,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市自由路７１號六樓之２６,2.98,商,,,1120612,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,40.24,1,1,1,有,有,3680000,91451.0,,0.0,0,,RPQNMLLLPHIGFAO68DA,20.19,0.0,4.95,有,296.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１１２號八樓,47.94,住,,,1120611,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980331.0,184.06,3,2,2,有,有,15200000,82582.0,坡道平面,0.0,0,,RPXNMLKLPHIGFAO66DA,101.34,0.0,13.07,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市中正路４９３號２樓,23.4,住,,,1120619,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,781107.0,153.31,4,2,2,有,有,11500000,75011.0,,0.0,0,鐵鋁窗其他增建；,RPXNMLTKPHIGFAO47DA,114.42,0.0,14.48,有,297.0,112_03
新竹市,土地,南湖段473-1地號,582.32,,山坡地保育區,農牧用地,1120602,土地2建物0車位0,,,其他,,,,0.0,3,2,2,有,無,12000000,20607.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPXOMLTKPHIGFAO57DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷１３２弄３０號,74.26,,山坡地保育區,丙種建築用地,1120625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870514.0,217.38,6,3,3,有,有,13000000,59803.0,,0.0,0,其他增建；,RPVOMLSKPHIGFAO27DA,205.02,2.56,9.8,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１６號十三樓,14.62,住,,,1120615,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513.0,119.48,2,2,1,有,有,17350000,145213.0,坡道機械,23.24,0,,RPQNMLOLPHIGFAO98DA,59.0,4.76,3.8,有,298.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號九樓之１０,27.6,住,,,1120614,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130.0,249.24,3,2,2,有,有,37580000,150778.0,坡道平面,62.94,0,,RPXNMLOLPHIGFAO07DA,114.82,6.27,9.08,有,,112_03
新竹市,土地,忠孝段1028-8地號,69.0,農,,,1120605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,50725.0,,0.0,0,,RPOPMLSKPHIGFAO66DA,0.0,0.0,0.0,無,299.0,112_03
新竹市,土地,忠孝段1028-1地號,233.0,農,,,1120616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17850000,76609.0,,0.0,0,,RPQPMLSKPHIGFAO86DA,0.0,0.0,0.0,無,300.0,112_03
新竹市,土地,北門段2223地號,64.0,住,,,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8591968,134250.0,,0.0,0,政府機關標讓售；,RPQNMLLLPHIGFAO78EA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１２２９巷１號,111.08,,鄉村區,乙種建築用地,1120604,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,870630.0,240.32,6,3,4,有,無,10000000,41611.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOLPHIGFAO07EA,206.02,0.0,34.3,無,,112_03
新竹市,土地,崙子段363-31地號,92.0,住,,,1120617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10580092,115001.0,,0.0,0,政府機關標讓售；,RPPNMLPLPHIGFAO09EA,0.0,0.0,0.0,無,,112_03
新竹市,土地,柑林段228-1地號,5.71,,山坡地保育區,暫未編定,1120626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,7881.0,,0.0,0,,RPVNMLOLPHIGFAO96EA,0.0,0.0,0.0,無,301.0,112_03
新竹市,土地,西門段一小段65-1地號,2.92,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,68493.0,,0.0,0,包含公共設施保留地用地；,RPXNMLMKPHIGFAO86EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,房地(土地+建物),新竹市新竹市中正路４０１號７樓之１,6.85,住,,,1120604,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,701005.0,37.9,2,0,2,有,有,2800000,73879.0,,0.0,0,其他增建；含租約；,RPORMLPJPHIGFAO09DA,37.9,0.0,0.0,有,303.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷６號６樓之１,22.89,住,,,1120623,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,891016.0,240.35,3,2,2,有,有,25950000,107968.0,坡道平面,52.94,0,陽台外推；,RPOTMLRKPHIGFAO96DA,127.93,0.0,22.98,有,304.0,112_03
新竹市,房地(土地+建物),新竹市新竹市湳中街５號,64.57,住,,,1120622,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010305.0,287.84,5,3,5,有,無,27500000,95539.0,,0.0,0,,RPOOMLOLPHIGFAO88DA,250.01,6.98,30.85,有,305.0,112_03
新竹市,土地,高峰段310-7地號,258.64,都市：其他:保護區,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12753120,49308.0,,0.0,0,,RPPNMLOLPHIGFAO88DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號五樓之１０,8.87,住,,,1120608,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970701.0,38.1,1,1,1,有,有,6470000,169816.0,,0.0,0,夾層；,RPQPMLOLPHIGFAO56DA,22.71,0.0,2.04,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市瑞光街６９號,144.89,住,,,1120603,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,811030.0,273.48,6,5,3,有,無,17300000,63259.0,,0.0,0,,RPUPMLOLPHIGFAO96DA,254.94,6.18,12.36,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號四樓之１,18.36,,山坡地保育區,丙種建築用地,1120612,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,970522.0,74.28999999999999,1,1,1,有,有,4880000,65689.0,坡道平面,21.52,0,本案總價已包含新竹縣寶山鄉明湖路1427地號之價格,RPUQMLKLPHIGFAO66DA,33.27,0.68,0.13,有,306.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２５６號５樓,52.9,,山坡地保育區,丙種建築用地,1120611,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860515.0,143.07,3,2,2,有,無,5730000,40050.0,一樓平面,42.5,0,,RPPSMLQLOHIGFAO86DA,74.09,0.0,10.18,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市中華路二段６１９號三樓,25.47,商,,,1120621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.18,3,2,2,有,無,5000000,42308.0,,0.0,0,,RPPNMLMLPHIGFAO68DA,98.82,0.0,12.27,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市明湖路９２０巷２４號,158.07,,山坡地保育區,丙種建築用地,1120616,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,750106.0,241.43,5,2,2,有,無,15390000,63745.0,,0.0,0,,RPTOMLPLPHIGFAO86DA,202.75,38.68,0.0,無,307.0,112_03
新竹市,土地,北門段2223-3地號,66.0,住,,,1120621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8319999,126061.0,,0.0,0,政府機關標讓售；,RPPNMLLLPHIGFAO68EA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路２１號二樓之１,21.67,住,,,1120607,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930.0,170.81,2,2,2,有,有,27100000,158656.0,坡道平面,35.92,0,,RPRNMLPLPHIGFAO66EA,82.47,0.0,7.25,有,308.0,112_03
新竹市,房地(土地+建物),新竹市新竹市牛埔東路５２６巷１２號,242.89,工,,,1120616,土地3建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,950508.0,355.34,0,2,2,有,無,37800000,106377.0,,0.0,0,,RPPNMLRLPHIGFAO66EA,355.34,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１０號九樓,12.53,住,,,1120610,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513.0,107.54,2,2,1,有,有,14400000,133904.0,坡道機械,23.24,0,,RPTNMLRLPHIGFAO07EA,50.64,2.3,6.23,有,309.0,112_03
新竹市,房地(土地+建物),新竹市新竹市五福路二段８２２號,130.86,,山坡地保育區,丙種建築用地,1120615,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,900430.0,271.79,11,4,7,有,無,15100000,55558.0,,0.0,0,陽台外推；其他增建；,RPQNMLKKPHIGFAO58EA,224.72,27.36,19.71,無,310.0,112_03
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄６號,127.1,,山坡地保育區,丙種建築用地,1120616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100917.0,244.25,3,2,3,有,有,25200000,103173.0,,0.0,0,,RPQNMLOKPHIGFAO88DA,229.59,0.0,14.66,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市振興路９２號７樓,23.59,住,,,1120626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820927.0,116.12,3,2,2,有,有,9450000,81381.0,,0.0,0,,RPTOMLOLPHIGFAO76DA,83.26,0.0,8.94,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷１６弄２號７樓,23.02,住,,,1120618,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860110.0,118.77,3,2,2,有,有,12050000,101457.0,坡道機械,0.0,0,陽台外推；,RPUNMLQLPHIGFAO96DA,75.04,0.0,9.65,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街４６巷１９號四樓,29.59,住,,,1120623,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120209.0,104.38,3,2,2,有,無,14800000,141790.0,其他,0.0,0,天井花台作陽台使用陽台外推；其他增建；,RPROMLQLPHIGFAO76DA,56.52,0.0,6.45,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街１０號２樓,22.31,住,,,1120614,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850910.0,133.22,2,2,1,有,無,13500000,101336.0,其他,0.0,0,其他增建部分為花台外推陽台外推；其他增建；,RPPPMLQLPHIGFAO66DA,73.17,5.26,10.11,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市中山路１７號,72.0,商,,,1120627,土地2建物1車位0,全,二層,透天厝,住商用,磚石造,450101.0,134.74,0,2,1,有,無,25000000,185543.0,,0.0,0,,RPSNMLRLPHIGFAO86DA,134.74,0.0,0.0,無,311.0,112_03
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷３弄６號,59.36,,鄉村區,乙種建築用地,1120624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,640123.0,98.76,3,2,2,有,無,9450000,95687.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLPHIGFAO56DA,98.76,0.0,0.0,無,312.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十一樓之１,17.31,商,,,1120618,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030.0,227.08,4,2,2,有,有,30000000,132112.0,坡道平面,0.0,0,,RPWPMLTKPHIGFAO57DA,101.31,2.25,10.55,有,313.0,112_03
新竹市,房地(土地+建物),新竹市新竹市明德路２９號,99.19,,山坡地保育區,丙種建築用地,1120616,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,910110.0,202.02,9,0,9,有,無,8900000,44055.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTVMLKLOHIGFAO96DA,169.15,13.66,19.21,無,314.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號三樓之１,23.06,住,,,1120608,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,143.33999999999995,2,2,1,有,有,9600000,66974.0,坡道平面,44.36,0,,RPOOMLRLPHIGFAO56DA,62.76,0.0,5.09,有,315.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號三樓之１,56.9,,山坡地保育區,丙種建築用地,1120617,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115.0,174.26999999999998,0,1,2,有,有,18880000,120724.0,坡道平面,30.72,1550000,預售屋、或土地及建物分件登記案件；,RPVPMLQLPHIGFAO27DA,87.32,0.0,5.15,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２９號五樓之２,46.82,,山坡地保育區,丙種建築用地,1120625,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115.0,148.98000000000002,0,1,2,有,有,15650000,118806.0,坡道平面,30.72,1600000,預售屋、或土地及建物分件登記案件；,RPWPMLQLPHIGFAO37DA,73.03,0.0,3.15,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３５號五樓之６,52.28,,山坡地保育區,丙種建築用地,1120626,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115.0,193.24,0,1,2,有,有,19220000,121775.0,坡道平面,61.44,3170000,預售屋、或土地及建物分件登記案件；,RPXPMLQLPHIGFAO47DA,81.87,0.0,3.03,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東新路１７６號三樓,12.66,都市：其他:住商混合區,,,1120630,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928.0,113.19,2,2,1,有,有,16990000,150102.0,坡道平面,0.0,0,,RPOPMLOLPHIGFAO98DA,49.38,0.0,4.42,有,316.0,112_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號三樓之２,8.65,住,,,1120613,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,960501.0,35.63,1,1,1,有,有,5860000,164468.0,,0.0,0,夾層；,RPQNMLSLPHIGFAO76DA,16.69,3.03,2.95,有,,112_03
新竹市,土地,千甲段675地號,330.77,農,,,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8204000,24803.0,,0.0,0,,RPOPMLMKPHIGFAO68DA,0.0,0.0,0.0,無,317.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號三樓之１３,8.4,住,,,1120617,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,980319.0,64.75,2,2,1,有,有,7400000,114286.0,坡道平面,0.0,0,陽台外推；夾層；其他增建；,RPOOMLLKPHIGFAO48DA,27.59,1.75,3.3,有,318.0,112_03
新竹市,房地(土地+建物),新竹市新竹市牛埔東路５２６巷１６號,245.89,工,,,1120616,土地3建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,950508.0,359.44,3,1,2,有,無,36800000,102381.0,,0.0,0,,RPQNMLRLPHIGFAO76EA,359.44,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷１９號３Ｆ之５,7.85,住,,,1120613,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,800528.0,33.79,1,0,1,有,有,3500000,103581.0,,0.0,0,,RPRNMLRLPHIGFAO86EA,19.6,0.0,5.85,有,319.0,112_03
新竹市,土地,西門段一小段65-1地號,1.25,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85716,68573.0,,0.0,0,包含公共設施保留地用地；,RPWNMLSLPHIGFAO47EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,北門段2089地號,41.0,住,,,1120614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,102439.0,,0.0,0,,RPPNMLLMPHIGFAO78EA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號２樓之９,5.56,住,,,1120616,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,45.96,1,0,1,有,有,4100000,89208.0,,0.0,0,,RPQQMLSJPHIGFAO86DA,28.24,1.42,4.56,有,321.0,112_03
新竹市,房地(土地+建物),新竹市新竹市警光路５號六樓之２,14.37,住,,,1120629,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820415.0,73.74000000000001,2,2,1,有,無,6500000,88148.0,,0.0,0,陽台外推；,RPTQMLSLPHIGFAO37DA,44.63,0.0,12.93,有,322.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號七樓之３,12.13,商,,,1120627,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520.0,110.76,2,2,1,有,有,9600000,86674.0,坡道平面,26.13,0,陽台外推；,RPPNMLLMPHIGFAO68DA,50.09,0.0,6.44,有,323.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷１６號,40.72,,山坡地保育區,丙種建築用地,1120627,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821019.0,120.58,2,2,2,有,有,6500000,53906.0,坡道平面,0.0,0,其他增建；,RPPOMLRLPHIGFAO66DA,62.75,7.62,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市民生路２１８號,14.46,商,,,1120601,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,691222.0,62.97,0,0,0,無,無,4560000,72415.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLPHIGFAO98DA,62.97,0.0,0.0,無,324.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街１１號七樓,25.74,住,,,1120617,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,921121.0,142.74,2,2,1,有,有,16000000,112092.0,坡道平面,0.0,0,陽台外推；,RPOPMLNJPHIGFAO68DA,68.79,0.0,8.07,有,,112_03
新竹市,土地,中興段644地號,46.82,住,,,1120607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,32038.0,,0.0,0,,RPXOMLRJOHIGFAO17DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街１０６號１０樓之２,11.24,商,,,1120621,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881201.0,122.03,3,2,2,有,有,12280000,100639.0,坡道機械,20.77,0,,RPROMLPLPHIGFAO66DA,76.56,0.0,9.34,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２０１號,73.92,住,,,1120616,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,960601.0,251.34,4,2,4,有,無,20000000,79573.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLPHIGFAO66DA,234.22,17.12,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１５１號七樓,45.04,住,,,1120614,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920.0,384.44,5,2,3,有,有,30000000,78036.0,坡道平面,56.4,0,,RPQOMLLJQHIGFAO68DA,201.88,11.25,14.66,有,325.0,112_03
新竹市,房地(土地+建物),新竹市新竹市四維路６７號５樓之１,7.87,商,,,1120603,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850521.0,101.77,3,2,1,有,有,6460000,63476.0,,0.0,0,,RPOOMLPJPHIGFAO78DA,65.44,0.0,6.65,有,,112_03
新竹市,土地,南華段66-1地號,419.15,住,,,1120611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36600000,87320.0,,0.0,0,,RPUNMLSKPHIGFAO07DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街２號５樓,32.04,商,,,1120624,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860610.0,182.01,3,2,2,有,有,14750000,81040.0,坡道平面,38.75,0,,RPVNMLMJQHIGFAO56DA,110.86,0.48,9.63,有,,112_03
