鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市南大路５７６號４樓之２,8.0,住,,,1110301,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801206.0,24.91,1,2,2,有,無,3200000,128462.0,,0.0,0,其他增建；,RPSNMLKMOHHGFAO78EA,12.67,0.0,0.0,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市成功路４４２號,68.0,,鄉村區,乙種建築用地,1110320,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,153.69,4,2,2,有,無,10460000,68059.0,,0.0,0,其他增建；,RPTOMLKLNHHGFAO68DA,153.69,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號,15.53,商,,,1110310,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼骨造,1020524.0,83.2,0,0,0,無,有,10500000,126202.0,,0.0,0,,RPUQMLRLOHHGFAO17DA,64.58,0.0,0.0,有,667.0,111_03
新竹市,房地(土地+建物),新竹市新竹市芝柏五街６號,59.43,,山坡地保育區,丙種建築用地,1110328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.3,6,2,4,有,無,5760000,66744.0,,0.0,0,增建部分為3~4樓頂樓加蓋；,RPQNMLKMLHHGFAO18DA,79.5,6.8,0.0,無,668.0,111_03
新竹市,土地,唐高段116地號,325.0,住,,,1110307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,65385.0,,0.0,0,,RPRQMLSLOHHGFAO96DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４０弄６號四樓,33.25,住,,,1110327,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230.0,116.22,3,2,2,有,有,16000000,137670.0,一樓平面,0.0,0,車位為住戶協議有使用權陽台外推；,RPPNMLMJPHHGFAO38DA,62.05,0.0,14.36,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街３７號八樓之５,24.03,,鄉村區,乙種建築用地,1110314,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511.0,109.84,3,2,2,有,有,11500000,104698.0,坡道機械,13.23,0,,RPUNMLQJPHHGFAO76EA,58.04,6.28,6.99,有,669.0,111_03
新竹市,房地(土地+建物),新竹市新竹市安康街７巷１０號２樓,15.58,住,,,1110330,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801014.0,54.15,1,1,1,有,有,4680000,86443.0,,0.0,0,,RPPNMLRJPHHGFAO98EA,36.46,0.0,7.97,有,,111_03
新竹市,土地,東濱段608地號,42.22,住,,,1110328,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732190,41028.0,,0.0,0,包含公共設施保留地用地；,RPTOMLRJPHHGFAO76DA,0.0,0.0,0.0,無,629.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路９９號四樓之８,21.59,住,,,1110307,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110.0,195.86,3,2,2,有,有,28000000,142959.0,坡道平面,32.95,0,,RPVNMLMKPHHGFAO56EA,96.07,6.75,7.58,有,671.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄６號二樓之２,34.38,住,,,1110325,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021020.0,107.86,3,2,2,有,有,7900000,73243.0,升降機械,1.74,0,,RPRNMLNKPHHGFAO88EA,67.81,0.0,6.95,有,672.0,111_03
新竹市,房地(土地+建物),新竹市新竹市士林二街１０６號,72.22,,鄉村區,乙種建築用地,1110327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090108.0,248.48,3,2,4,有,有,26000000,104636.0,,0.0,0,,RPOPMLLLMHHGFAO28DA,233.66,0.0,14.82,無,673.0,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段６０巷７號五樓,84.53,住,,,1110329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691127.0,175.53,9,0,9,有,無,8200000,46716.0,,0.0,0,頂樓加蓋；,RPSNMLPKPHHGFAO56EA,105.52,27.3,21.59,無,674.0,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路三段８１號,401.0,住,,,1110324,土地2建物2車位0,全,三層,透天厝,商業用,加強磚造,600909.0,514.49,6,4,4,有,無,80060000,155610.0,,0.0,0,,RPRRMLNKMHHGFAO88DA,514.49,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路三段７５號,199.0,住,,,1110324,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,600909.0,294.84,3,2,3,有,無,39730000,134751.0,,0.0,0,,RPORMLLKMHHGFAO38DA,294.84,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路三段７７號,184.0,住,,,1110324,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,600909.0,214.92,3,2,1,有,無,36730000,170901.0,,0.0,0,,RPXNMLNKMHHGFAO09DA,214.92,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄２５號二樓,26.35,住,,,1110328,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821.0,142.59,3,2,2,有,有,12850000,90119.0,坡道平面,0.0,0,陽台外推；,RPSNMLTKPHHGFAO96EA,73.76,0.0,8.33,有,675.0,111_03
新竹市,土地,隆恩段140地號,4958.7,,特定農業區,農牧用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500000,13612.0,,0.0,0,,RPPOMLKLPHHGFAO48DA,0.0,0.0,0.0,無,676.0,111_03
新竹市,房地(土地+建物),新竹市新竹市埔頂路３１７巷４６號,164.68,都市：其他:商務專用區,,,1110302,土地9建物1車位0,全,一層,透天厝,農業用,加強磚造,680518.0,66.2,9,3,4,有,無,18900000,285498.0,,0.0,0,,RPOPMLLMLHHGFAO28DA,66.2,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３５７巷１７之１號,25.17,,鄉村區,乙種建築用地,1110306,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070516.0,130.41,3,2,2,有,有,11980000,91864.0,坡道機械,0.0,0,陽台外推；,RPVNMLRLPHHGFAO07DA,58.09,9.55,6.92,有,677.0,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄６８號,280.9,,山坡地保育區,丙種建築用地,1110309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951205.0,354.06,5,2,4,有,有,29880000,84392.0,,0.0,0,,RPOOMLRLPHHGFAO09DA,308.19,2.18,10.64,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市成德路１８３號２樓之１,22.22,住,,,1110320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,841009.0,95.12,3,2,1,有,有,4500000,47309.0,,0.0,0,,RPSQMLTLOHHGFAO17DA,60.13,0.79,6.02,無,678.0,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１之１２號二樓,14.1,都市：其他:甲之三種風景區,,,1110325,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,49.84,1,1,1,有,有,3600000,72231.0,,0.0,0,,RPROMLMJQHHGFAO78DA,32.51,0.0,0.0,有,679.0,111_03
新竹市,土地,水源段817-2地號,182.77,,特定農業區,甲種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,71128.0,,0.0,0,,RPXOMLRKOHHGFAO17DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,水源段1137地號,942.89,,特定農業區,農牧用地,1110321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,22272.0,,0.0,0,,RPVNMLTJQHHGFAO17DA,0.0,0.0,0.0,無,356.0,111_03
新竹市,房地(土地+建物),新竹市新竹市民族路１５５巷１４號５樓,28.2,住,,,1110327,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700915.0,103.35,3,2,1,有,無,7580000,73343.0,,0.0,0,陽台外推；,RPSNMLPKQHHGFAO66EA,77.63,0.0,10.1,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十一樓之３,17.2,商,,,1110330,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125.0,182.57,3,2,2,有,有,29800000,163225.0,坡道平面,0.0,0,,RPSOMLLKQHHGFAO88DA,93.47,4.36,6.43,有,681.0,111_03
新竹市,土地,新莊段288地號,1190.0,商,,,1110326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252670000,212328.0,,0.0,0,,RPXNMLPKQHHGFAO07DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十三樓之４２,4.91,工,,,1110312,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,970911.0,59.89,1,1,1,有,有,8500000,141951.0,坡道平面,0.0,0,陽台外推；,RPVNMLRKQHHGFAO17EA,19.57,0.0,1.42,有,,111_03
新竹市,土地,千甲段720-6地號,542.6,農,,,1110318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13623000,25107.0,,0.0,0,,RPWOMLMLPHHGFAO76DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號三樓之１,32.53,,鄉村區,乙種建築用地,1110314,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221.0,110.72,3,2,2,有,有,13100000,118316.0,一樓平面,0.0,0,,RPQNMLTKQHHGFAO86EA,63.44,0.0,8.27,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１５號十二樓之１,20.21,都市：其他:商務專用區,,,1110320,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512.0,180.34,3,2,2,有,有,28100000,155817.0,坡道平面,0.0,0,,RPTOMLPLQHHGFAO86DA,80.83,6.02,4.29,有,682.0,111_03
新竹市,土地,香中段1130地號,89.86,住,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,69553.0,,0.0,0,,RPWNMLTLQHHGFAO47DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號六樓之４,6.17,商,,,1110206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811118.0,33.43,1,1,1,有,有,3350000,100209.0,,0.0,0,,RPTQMLRLNHHGFAO96DA,20.63,0.0,7.72,有,683.0,111_03
新竹市,房地(土地+建物),新竹市新竹市閑谷三街２０巷２０號,273.28,,山坡地保育區,丙種建築用地,1110215,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110112.0,222.42,5,2,4,有,有,21070000,94731.0,,0.0,0,,RPQOMLQJOHHGFAO88DA,204.93,0.0,17.5,無,684.0,111_03
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷５弄１２號,197.39,,山坡地保育區,丙種建築用地,1110215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,162.3,4,2,3,有,無,12650000,77942.0,,0.0,0,,RPOOMLSJOHHGFAO88DA,162.3,0.0,0.0,無,685.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之５號十五樓,19.73,住,,,1110228,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970131.0,184.18,3,2,2,有,有,14350000,77913.0,坡道平面,65.44,0,,RPRQMLPLNHHGFAO56DA,73.76,2.05,9.87,有,686.0,111_03
新竹市,土地,隆恩段1121地號,371.37,,特定農業區,農牧用地,1110219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,45373.0,,0.0,0,,RPQPMLMLKHHGFAO38DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,隆恩段1284地號,1991.81,,特定農業區,農牧用地,1110223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88880000,44623.0,,0.0,0,,RPXPMLTJOHHGFAO37DA,0.0,0.0,0.0,無,687.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號八樓之３,10.85,商,,,1110222,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208.0,101.29,2,2,2,有,有,11240000,119272.0,升降機械,18.37,1350000,,RPRNMLQKOHHGFAO09EA,51.81,0.0,5.66,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號二樓之５,10.09,商,,,1110209,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208.0,94.22,2,2,1,有,有,9650000,110057.0,升降機械,18.35,1300000,,RPSNMLQKOHHGFAO56EA,46.92,0.0,5.66,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市武陵路７０巷２號五樓,53.35,住,,,1110226,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930215.0,176.34,3,2,2,有,有,13400000,75990.0,,0.0,0,陽台外推；,RPSNMLOLOHHGFAO09EA,101.92,0.0,11.81,有,,111_03
新竹市,土地,光武段864地號,87.0,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,258621.0,,0.0,0,未登記建物；,RPWOMLRKOHHGFAO07DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９號十二樓,14.89,商,,,1110213,土地2建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,198.62,3,2,2,有,有,25500000,128386.0,坡道平面,52.44,0,,RPTOMLTLOHHGFAO07DA,88.26,0.0,10.97,有,688.0,111_03
新竹市,土地,新莊段291地號,1952.82,商,,,1110222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370380000,189664.0,,0.0,0,,RPSPMLRLOHHGFAO86DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,水源段664地號,841.48,,特定農業區,農牧用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580000,38717.0,,0.0,0,,RPQOMLNLNHHGFAO68DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷８號九樓,11.19,住,,,1110220,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410.0,105.25,1,1,1,有,有,6800000,64608.0,坡道機械,29.41,0,,RPUOMLMKPHHGFAO09DA,49.38,0.0,3.38,有,689.0,111_03
新竹市,房地(土地+建物),新竹市新竹市水利路４６巷５８之１號,2037.4,農,,,1110211,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,790419.0,218.25,0,0,0,無,無,49000000,224513.0,,0.0,0,,RPTOMLOKPHHGFAO66EA,218.25,0.0,0.0,無,690.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號１０樓之５,20.19,住,,,1110224,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870623.0,155.14999999999998,3,2,2,有,有,12500000,80567.0,坡道平面,0.0,0,,RPOPMLSLMHHGFAO98DA,77.13,0.84,10.36,有,691.0,111_03
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號三樓之９,12.91,住,,,1110215,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330.0,62.400000000000006,2,0,2,有,有,8000000,128205.0,,0.0,0,,RPUOMLOKPHHGFAO66DA,32.41,0.0,6.18,有,692.0,111_03
新竹市,房地(土地+建物),新竹市新竹市世界街２０７號,354.0,商,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造鋼骨／鋼筋混凝土造,,290.84,0,0,0,無,無,91026500,312978.0,,0.0,0,,RPRQMLSKKHHGFAO09DA,290.84,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市世界街２０５號,118.0,商,,,1110112,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,870715.0,526.27,7,2,5,有,無,30345000,57661.0,,0.0,0,,RPXQMLSKKHHGFAO07DA,476.34,14.89,35.04,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市世界街２０３號,117.0,商,,,1110112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,960205.0,463.3,7,2,5,有,無,30081500,64929.0,,0.0,0,,RPWRMLSKKHHGFAO07DA,416.21,13.04,34.05,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市世界街２０１號,119.0,商,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,161.92,4,2,2,有,無,30600000,188982.0,,0.0,0,,RPPNMLTKKHHGFAO68DA,161.92,0.0,0.0,無,,111_03
新竹市,土地,聚吉段107-22地號,426.0,商,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118580000,278357.0,,0.0,0,,RPUPMLKLOHHGFAO09EA,0.0,0.0,0.0,無,339.0,111_03
新竹市,土地,東濱段608地號,56.29,住,,,1110120,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310290,41043.0,,0.0,0,,RPSNMLNKNHHGFAO78EA,0.0,0.0,0.0,無,629.0,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄８２號,291.16,,山坡地保育區,丙種建築用地,1110106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951205.0,364.78,5,2,5,有,有,30000000,82241.0,,0.0,0,,RPVNMLLKKHHGFAO48DA,317.94,2.18,10.64,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄６２號,291.16,,山坡地保育區,丙種建築用地,1110107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951205.0,364.89,5,2,5,有,有,30000000,82217.0,,0.0,0,,RPTRMLSKNHHGFAO07DA,318.05,2.18,10.64,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３１號六樓之５,9.96,住,,,1110115,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970418.0,50.95,1,1,1,有,有,6600000,129539.0,,0.0,0,陽台外推；,RPUNMLKMOHHGFAO98EA,26.7,0.0,7.7,有,695.0,111_03
新竹市,土地,崙子段1903地號,137.5,,鄉村區,乙種建築用地,1110127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10605450,77131.0,,0.0,0,,RPSNMLOJPHHGFAO98EA,0.0,0.0,0.0,無,,111_03
新竹市,建物,新竹市新竹市園區二路１１號６樓　,0.0,,,,1110125,土地0建物1車位13,六層,九層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,,1640.48,0,0,0,無,有,24255000,14785.0,坡道平面,0.0,0,,RPQNMLKMMHHGFAO28DA,1071.46,0.0,0.0,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號二樓之１,32.53,,鄉村區,乙種建築用地,1110103,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221.0,110.72,3,2,2,有,有,13250000,119671.0,一樓平面,13.2,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLPHHGFAO98EA,63.44,0.0,8.27,有,,111_03
新竹市,土地,翠湖段795地號,287.48,都市：其他:道路用地,,,1110112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477300,12096.0,,0.0,0,包含公共設施保留地用地；,RPQOMLPLPHHGFAO09DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,水源段396地號,68.06,,鄉村區,乙種建築用地,1110113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,105936.0,,0.0,0,,RPPOMLMLNHHGFAO48DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877.0,,0.0,0,,RPRRMLPLNHHGFAO66DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877.0,,0.0,0,,RPVQMLMLNHHGFAO66DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870.0,,0.0,0,,RPPOMLTLOHHGFAO66DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,31.8,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,105975.0,,0.0,0,,RPVSMLMLNHHGFAO86DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870.0,,0.0,0,,RPROMLMLNHHGFAO68DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,19.08,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,105870.0,,0.0,0,,RPTOMLMLNHHGFAO88DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870.0,,0.0,0,,RPUOMLMLNHHGFAO98DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,房地(土地+建物),新竹市新竹市浸水街１１之５號,1645.0,工,,,1110111,土地6建物1車位0,全,一層,透天厝,辦公用,鋼骨造,941210.0,171.74,5,2,3,有,無,125000000,727844.0,,0.0,0,忠孝段804-1地號上未保存登記建物一棟。未登記建物；,RPQOMLPJQHHGFAO09EA,171.74,0.0,0.0,無,,111_03
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870.0,,0.0,0,,RPQNMLMLNHHGFAO48DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,19.08,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,105870.0,,0.0,0,,RPWOMLMLNHHGFAO56DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,37.09,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,136155.0,,0.0,0,,RPTRMLMLNHHGFAO56DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,13.63,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105649.0,,0.0,0,,RPPQMLMLNHHGFAO68DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,房地(土地+建物),新竹市新竹市北大路５７號１１樓之２,9.22,商,,,1110123,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.34,3,2,2,有,有,8504000,82291.0,,0.0,0,,RPTPMLSJQHHGFAO07DA,73.31,0.0,10.49,有,,111_03
新竹市,土地,水源段396地號,37.09,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,136155.0,,0.0,0,,RPSRMLMLNHHGFAO09DA,0.0,0.0,0.0,無,527.0,111_03
