鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
烈嶼鄉,土地,東園劃段82地號,798.86,農,,,1111224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793160,6000.0,,0.0,0,,RPPNMLOJJHIGFAW98EA,0.0,0.0,0.0,無,41.0,111_05
金寧鄉,土地,古寧頭測段56地號,209.02,都市：其他:國家公園區-第一類一般管制區-生活發展用地,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,17941.0,,0.0,0,,RPRNMLRJJHIGFAW86EA,0.0,0.0,0.0,無,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後２３３號,462.0,農,,,1111223,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1111017.0,389.02,9,2,10,有,無,20000000,51411.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHIGFAW56DA,357.53,0.0,31.49,無,,111_05
金城鎮,車位,金門縣金城鎮民權路２２６巷２弄１１、１２號等４５戶,0.28,住,,,1111215,土地2建物1車位2,,,其他,,,,72.21,0,0,0,有,無,2300000,,坡道平面,72.2,0,僅車位交易；,RPTNMLLLKIHGFAW66DA,0.0,0.0,0.0,無,42.0,111_05
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路２２６巷２弄１２號五樓之１,23.19,住,,,1111209,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104.0,155.95,3,2,2,有,有,10600000,80100.0,坡道平面,36.1,1000000,本買賣標的包含：金城鎮祥豐段39、40地號土地，權利範圍各為：168/10000；建號：165 權利範圍：1/1；停車位編號：22 。,RPSNMLNJJHIGFAW09DA,80.89,0.0,8.13,有,,111_05
金沙鎮,土地,北九十劃段216地號,976.97,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3173.0,,0.0,0,,RPRNMLNLKIHGFAW66DA,0.0,0.0,0.0,無,,111_05
金寧鄉,土地,寧劃段853地號,489.63,農,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4289.0,,0.0,0,,RPTNMLTLKIHGFAW47DA,0.0,0.0,0.0,無,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村８２８號一樓之１,67.7,都市：其他:自然村專用區,,,1111211,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708.0,145.63,3,2,2,有,有,7700000,52874.0,,0.0,0,,RPOOMLNKKIHGFAW98DA,120.89,0.0,3.7,有,43.0,111_05
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝４６之８號,55.76,都市：其他:自然村專用區,,,1111208,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060614.0,139.13,2,2,2,有,有,7000000,50313.0,坡道平面,13.76,0,,RPPNMLTJKIHGFAW86DA,82.57,0.0,0.0,有,44.0,111_05
烈嶼鄉,土地,烈濱劃測段1139地號,199.33,農,,,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4766.0,,0.0,0,,RPPNMLTJJHIGFAW86EA,0.0,0.0,0.0,無,20.0,111_05
金沙鎮,土地,沙宅劃段433地號,603.0,農,,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3006800,4986.0,,0.0,0,地清或未辦繼承標售；,RPSNMLTJJHIGFAW17EA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,沙宅劃段62地號,1000.0,農,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,3880.0,,0.0,0,地清或未辦繼承標售；,RPPOMLKKJHIGFAW78EA,0.0,0.0,0.0,無,,111_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號五樓之８,13.45,住,,,1111221,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123.0,94.58,2,1,1,有,有,6300000,66610.0,坡道機械,0.0,0,,RPRNMLKKJHIGFAW78DA,49.53,4.08,4.7,有,46.0,111_05
金寧鄉,土地,中二劃段222地號,900.0,農,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,11444.0,,0.0,0,,RPQNMLKMKIHGFAW98DA,0.0,0.0,0.0,無,47.0,111_05
金城鎮,土地,蜈蚣山段306地號,1317.57,都市：其他:國家公園區,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1290.0,,0.0,0,,RPRNMLKMKIHGFAW09DA,0.0,0.0,0.0,無,,111_05
金寧鄉,土地,長寮段618地號,871.1,都市：其他:自然村專用區,,,1111203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,14924.0,,0.0,0,,RPQNMLOJJHIGFAW09EA,0.0,0.0,0.0,無,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興１２之１號二樓,48.38,都市：其他:自然村專用區,,,1111221,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060407.0,91.13,3,2,2,有,無,5950000,65284.0,,0.0,0,,RPTNMLKKJHIGFAW98DA,76.1,0.0,8.51,無,,111_05
烈嶼鄉,土地,古廟段104地號,234.0,都市：其他:自然村專用區,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17094.0,,0.0,0,,RPTNMLLKJHIGFAW09DA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,保生段45地號,228.59,住,,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,40247.0,,0.0,0,,RPSNMLQJJHIGFAW76DA,0.0,0.0,0.0,無,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路５０巷１１號三樓,26.73,住,,,1111227,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728.0,70.81,2,2,1,有,無,5800000,81909.0,,0.0,0,,RPSNMLKMKIHGFAW56DA,51.65,0.0,4.01,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路５０巷１２號三樓,26.73,住,,,1111227,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728.0,70.81,2,2,1,有,無,5800000,81909.0,,0.0,0,,RPTNMLKMKIHGFAW66DA,51.65,0.0,4.01,有,,111_05
金寧鄉,土地,寧湖三劃段203地號,500.0,農,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9000.0,,0.0,0,,RPPNMLKMKIHGFAW88DA,0.0,0.0,0.0,無,,111_05
金城鎮,車位,金門縣金城鎮民權路２２６巷２弄１１、１２號等４５戶,0.14,住,,,1111227,土地2建物1車位1,,,其他,,,,36.1,0,0,0,有,無,1200000,,坡道平面,36.1,1200000,本買賣標的包含：金城鎮祥豐段39、40地號土地，權利範圍各為1/10000。僅車位交易；,RPQNMLNJJHIGFAW88DA,0.0,0.0,0.0,無,42.0,111_05
金城鎮,車位,金門縣金城鎮民權路２２６巷２弄１１、１２號等４５戶,0.14,住,,,1111226,土地2建物1車位1,,,其他,,,,36.1,0,0,0,有,無,1200000,,坡道平面,36.1,1200000,本買賣標的包含：金城鎮祥豐段39、40地號土地，權利範圍各為1/10000。僅車位交易；,RPRNMLNJJHIGFAW98DA,0.0,0.0,0.0,無,42.0,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南２號,60.5,都市：其他:自然村專用區,,,1111214,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,961011.0,103.1,2,2,2,有,無,2000000,19399.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKKIHGFAW27DA,83.12,0.0,5.54,無,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮金港路１２３號,1511.08,農,,,1111214,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1061129.0,357.21,3,1,3,有,無,14700000,41152.0,,0.0,0,,RPSNMLNKJHIGFAW66EA,357.21,0.0,0.0,無,,111_05
金沙鎮,土地,青嶼測段411地號,355.48,都市：其他:國家公園區,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498686,1403.0,,0.0,0,地清或未辦繼承標售；,RPQNMLNKJHIGFAW09EA,0.0,0.0,0.0,無,,111_05
金寧鄉,土地,后湖段1073地號,324.61,農,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389585,1200.0,,0.0,0,地清或未辦繼承標售；,RPPNMLQKJHIGFAW66EA,0.0,0.0,0.0,無,,111_05
金城鎮,土地,北一段257地號,1000.09,農,,,1111218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20998.0,,0.0,0,,RPVOMLKMKIHGFAW96DA,0.0,0.0,0.0,無,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路８２巷４３號,55.13,農,,,1111208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,830823.0,104.49,5,2,3,有,無,6000000,57422.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJJHIGFAW09DA,104.49,0.0,0.0,無,50.0,111_05
金沙鎮,土地,汶沙測段1776地號,65.47,都市：其他:自然村專用區,,,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,53460.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLKIHGFAW86DA,0.0,0.0,0.0,無,,111_05
金城鎮,土地,金城劃段255地號,1000.0,農,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,14500.0,,0.0,0,,RPRNMLSJKIHGFAW96DA,0.0,0.0,0.0,無,,111_05
金沙鎮,房地(土地+建物),金門縣金沙鎮沙青路１８０之６號,500.0,農,,,1111227,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040105.0,284.97,5,2,4,有,無,2145700,7530.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHIGFAW66DA,259.65,0.0,25.32,無,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之２號三樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,82.33000000000001,3,2,2,有,無,6000000,72877.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQKJHIGFAW76DA,64.84,0.0,6.42,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之３號三樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,81.57,3,2,2,有,無,6000000,73556.0,,0.0,0,預售屋、或土地及建物分件登記案件；,SPRNMLQKJHIGFAW86DA,64.08,0.0,6.42,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之２號四樓,39.21,都市：其他:自然村專用區,,,1111208,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,82.33000000000001,3,2,2,有,無,6000000,72877.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKJHIGFAW86DA,64.84,0.0,6.42,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之５號三樓,39.21,都市：其他:自然村專用區,,,1111221,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,81.73,3,2,2,有,無,6500000,79530.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKJHIGFAW96DA,64.08,0.0,6.42,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３９之６號三樓,39.21,都市：其他:自然村專用區,,,1111226,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,82.49000000000001,3,2,2,有,無,6300000,76373.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKJHIGFAW07DA,64.84,0.0,6.42,有,,111_05
金城鎮,房地(土地+建物)+車位,金門縣金城鎮後豐港３９之６號五樓,39.21,都市：其他:自然村專用區,,,1111212,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111122.0,122.63,3,2,2,有,無,7750000,78658.0,坡道平面,36.18,950000,預售屋、或土地及建物分件登記案件；,RPVNMLQKJHIGFAW17DA,64.84,0.0,6.42,有,,111_05
金沙鎮,土地,山柄段1080-28地號,1329.89,都市：其他:國家公園區,,,1111230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1316.0,,0.0,0,,RPWNMLRKJHIGFAW47EA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,鵲山段200地號,1538.34,都市：其他:保護區,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1300.0,,0.0,0,,RPQNMLNLKIHGFAW56DA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,沙宅劃段145地號,589.0,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506899,4256.0,,0.0,0,地清或未辦繼承標售；,RPRNMLTKJHIGFAW17EA,0.0,0.0,0.0,無,,111_05
烈嶼鄉,土地,大山頂測段206地號,1382.61,都市：其他:自然村專用區,,,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880000,17995.0,,0.0,0,,RPVNMLRKJHIGFAW27DA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,高坑劃測段424-2地號,436.35,都市：其他:自然村專用區,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,16684.0,,0.0,0,,RPUNMLLKJHIGFAW56DA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,擎天段1251-3地號,171.43,都市：其他:自然村專用區,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447888,14279.0,,0.0,0,,RPRNMLLJKHIGFAW98EA,0.0,0.0,0.0,無,51.0,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５２號五樓之１,49.52,都市：其他:自然村專用區,,,1111219,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723.0,105.07,3,2,2,有,無,7900000,75188.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLKIHGFAW98DA,80.55,0.0,9.76,有,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６６之１號２樓,7.62,商,,,1111210,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,53.67,1,1,1,有,無,4800000,89435.0,,0.0,0,,RPPNMLQJKHIGFAW66EA,29.14,0.98,5.01,有,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５１號三樓之１,49.52,都市：其他:自然村專用區,,,1111208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723.0,105.07,3,2,2,有,無,7500000,71381.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIHGFAW07DA,80.55,0.0,9.76,有,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮民權路３０巷１弄１０號,84.8,住,,,1111231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900907.0,199.1,5,2,5,有,無,12000000,60271.0,,0.0,0,,RPTNMLQJKHIGFAW96DA,179.34,6.59,13.17,無,,111_05
金寧鄉,土地,機場段1110地號,414.94,都市：其他:自然村專用區,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,19473.0,,0.0,0,,RPTNMLTJKHIGFAW27DA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,官嶼劃段754地號,500.0,農,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1018800,2038.0,,0.0,0,地清或未辦繼承標售；,RPQNMLLLKHIGFAW09EA,0.0,0.0,0.0,無,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮金門城２３０號三樓,38.81,都市：其他:自然村專用區,,,1111212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018.0,77.7,2,2,2,無,無,4850000,62420.0,,0.0,0,,RPQNMLLLKHIGFAW98DA,57.3,0.0,7.13,有,52.0,111_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路５０巷１１號,26.73,住,,,1111111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728.0,66.8,2,2,1,有,無,6200000,92814.0,,0.0,0,,RPRNMLPKJIHGFAW66DA,51.65,0.0,0.0,有,,111_05
金城鎮,土地,莒光樓段956地號,130.0,農,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6538.0,,0.0,0,國有財產法第53條規定市場查估現值計價政府機關標讓售；,RPUNMLNLJIHGFAW86DA,0.0,0.0,0.0,無,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號,70.33,都市：其他:自然村專用區,,,1111108,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,117.3,3,2,2,有,無,8750000,74595.0,,0.0,0,,RPPNMLKMJIHGFAW78DA,88.8,0.0,10.38,有,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１７號四樓,70.33,都市：其他:自然村專用區,,,1111112,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,117.3,3,2,2,有,無,8250000,70332.0,,0.0,0,,RPQNMLKMJIHGFAW88DA,88.8,0.0,10.38,有,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號三樓,70.33,都市：其他:自然村專用區,,,1111122,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,117.3,3,2,2,有,無,8200000,69906.0,,0.0,0,,RPRNMLKMJIHGFAW98DA,88.8,0.0,10.38,有,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號四樓,70.33,都市：其他:自然村專用區,,,1111124,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,117.3,3,2,2,有,無,8250000,70332.0,,0.0,0,,RPSNMLKMJIHGFAW09DA,88.8,0.0,10.38,有,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路１６６號二樓,21.48,住,,,1111109,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070817.0,100.65,3,2,2,有,無,7600000,75509.0,,0.0,0,陽台外推；,RPPNMLKKJIHGFAW58DA,65.76,0.0,6.83,有,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡３９之１１號,28.1,都市：其他:自然村專用區,,,1111111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817.0,64.53999999999999,2,1,1,有,有,4300000,66625.0,,0.0,0,含土地增值稅或其他稅費；,RPRNMLOKJIHGFAW56DA,49.9,0.0,5.29,有,,111_05
金湖鎮,土地,中五劃段709地號,1934.0,都市：其他:國家公園區,,,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,11169.0,,0.0,0,,RPQOMLMLJIHGFAW09DA,0.0,0.0,0.0,無,,111_05
金城鎮,房地(土地+建物),金門縣金城鎮金門城２３０號,38.81,都市：其他:自然村專用區,,,1111118,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101018.0,77.7,0,0,0,無,無,5400000,69498.0,,0.0,0,,RPRNMLPJKIHGFAW66DA,57.3,0.0,7.13,無,53.0,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２５號三樓,15.18,都市：其他:自然村專用區,,,1111117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031020.0,30.770000000000003,1,1,1,有,無,1750000,56874.0,,0.0,0,,RPRNMLRKJIHGFAW86DA,26.17,0.0,0.0,無,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１６號五樓,70.33,都市：其他:自然村專用區,,,1111125,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,117.3,3,2,2,有,無,8250000,70332.0,,0.0,0,,RPVNMLNKKIHGFAW96DA,88.8,0.0,10.38,有,,111_05
金湖鎮,土地,太湖劃測段949地號,570.04,工,,,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700450,10000.0,,0.0,0,,RPUNMLOKKIHGFAW07EA,0.0,0.0,0.0,無,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１５號二樓,70.33,都市：其他:自然村專用區,,,1111128,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007.0,119.56,3,2,2,有,無,8350000,69839.0,,0.0,0,,RPWNMLNKKIHGFAW07DA,89.21,0.0,12.23,有,,111_05
烈嶼鄉,土地,公園測段927地號,204.04,農,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613000,3004.0,,0.0,0,國有財產法第49條規定市場查估價格計價政府機關標讓售；,RPQNMLQJKIHGFAW66DA,0.0,0.0,0.0,無,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號６樓,21.67,住,,,1111127,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110.0,120.79,3,2,2,有,無,8500000,70370.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTLJIHGFAW47DA,79.0,0.0,6.54,有,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號６樓之１,14.47,住,,,1111127,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110.0,80.2,2,2,2,有,無,5500000,68579.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTLJIHGFAW67DA,50.94,0.0,6.05,有,,111_05
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２３號,15.18,都市：其他:自然村專用區,,,1111111,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031020.0,28.87,1,1,1,有,無,1700000,58885.0,,0.0,0,,RPSNMLLKJIHGFAW98DA,24.27,0.0,0.0,無,,111_05
金寧鄉,土地,寧山段612地號,812.27,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2955.0,,0.0,0,,RPQNMLQKKIHGFAW76DA,0.0,0.0,0.0,無,,111_05
金寧鄉,土地,赤岑段1069地號,825.17,都市：其他:國家公園區,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4605.0,,0.0,0,,RPRNMLQJKIHGFAW76DA,0.0,0.0,0.0,無,54.0,111_05
烏坵鄉,土地,小坵段183地號,23.18,都市：其他:自然村專用區,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2157.0,,0.0,0,,RPPNMLMLKIHGFAW09EA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,青嶼測段577地號,224.47,都市：其他:保護區,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,1319.0,,0.0,0,地清或未辦繼承標售；,RPSNMLQLKIHGFAW17EA,0.0,0.0,0.0,無,,111_05
金沙鎮,土地,青嶼段848地號,131.0,都市：其他:自然村專用區,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911668,6959.0,,0.0,0,地清或未辦繼承標售；,RPRNMLRLKIHGFAW17EA,0.0,0.0,0.0,無,,111_05
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０２號二樓,35.67,都市：其他:自然村專用區,,,1111130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110406.0,114.04,3,2,2,有,無,5700000,49982.0,,0.0,0,,RPQNMLLJKIHGFAW78DA,75.5,0.0,6.4,有,,111_05
金沙鎮,土地,呂厝村段108地號,228.0,都市：其他:自然村專用區,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5263.0,,0.0,0,政府機關標讓售；,RPQNMLRLKIHGFAW96DA,0.0,0.0,0.0,無,,111_05
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２之７號,36.46,都市：其他:自然村專用區,,,1111123,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1011022.0,66.46000000000001,2,1,2,有,無,7000000,105327.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKKIHGFAW57DA,59.17,0.0,0.0,無,55.0,111_05
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０６之１０號二樓,34.51,都市：其他:自然村專用區,,,1111130,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070202.0,83.29,3,2,2,有,無,5000000,60031.0,,0.0,0,,RPWNMLKMJIHGFAW86DA,60.89,0.0,6.37,有,,111_05
