鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新和庄１之３３號,135.4,住,,,1121017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130524.0,166.34,4,2,4,有,無,11450000,68835.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNKRHJGFDQ07DA,155.82,0.0,10.52,無,,113_04
水上鄉,土地,和雲段401-11地號,108.95,,鄉村區,乙種建築用地,1121028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3432000,31501.0,,0.0,0,,RPSOMLTKRHJGFDQ87DA,0.0,0.0,0.0,無,382.0,113_04
水上鄉,土地,下寮新段286地號,1555.78,,特定農業區,農牧用地,1121025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150093,1382.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLRHJGFDQ27EA,0.0,0.0,0.0,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９號,114.07,住,,,1121021,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,178.39,5,3,5,有,無,11880000,66596.0,,0.0,0,土地交易總價5346000元整.建物交易總價6534000元整預售屋、或土地及建物分件登記案件；,RPTOMLRJIIJGFDQ86DA,169.64,0.0,8.75,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭２５７之１１號,113.0,住,,,1121026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130906.0,227.96,4,2,5,有,無,14200000,62292.0,,0.0,0,土地交易總價8520000元整.建物交易總價5680000元整預售屋、或土地及建物分件登記案件；,RPUNMLLLIIJGFDQ09DA,221.24,0.0,6.72,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之１１號,105.44,住,,,1121012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,165.03,3,2,3,有,無,11380000,68957.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLOJJIJGFDQ98DA,152.25,0.0,12.78,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之１５號,108.94,住,,,1121013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,171.6,3,2,3,有,無,11520000,67133.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLOJJIJGFDQ66DA,158.34,0.0,13.26,無,,113_04
太保市,土地,東新段251地號,1763.62,農,,,1121001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1430000,811.0,,0.0,0,,RPUNMLTKJIJGFDQ27DA,0.0,0.0,0.0,無,,113_04
水上鄉,土地,和雲段401-10地號,183.5,,鄉村區,乙種建築用地,1120916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,31608.0,,0.0,0,,RPOOMLTKRHJGFDQ47DA,0.0,0.0,0.0,無,382.0,113_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝５０之２０號,107.87,,特定農業區,甲種建築用地,1120830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130628.0,254.93,4,2,5,有,無,16450000,64528.0,,0.0,0,土地價款: 新台幣246萬元正 建物價款: 新台幣1399萬元正本案依曜晟開發股份有限公司提供之預售屋買賣契約書內容登載預售屋、或土地及建物分件登記案件；,RPVPMLSKIIJGFCQ27DA,229.31,25.62,0.0,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３７之３號,114.61,住,,,1120706,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.44,5,3,5,有,無,13800000,70610.0,,0.0,0,土地交易總價6210000元.建物交易總價7590000元預售屋、或土地及建物分件登記案件；,RPVNMLOJIIJGFDQ66DA,179.12,0.0,16.32,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３７之５號,114.61,住,,,1120711,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.29,5,3,5,有,無,13800000,70664.0,,0.0,0,土地交易總價6210000元.建物交易總價7590000元預售屋、或土地及建物分件登記案件；,RPOPMLOJIIJGFDQ78DA,179.12,0.0,16.17,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３７之２號,114.61,住,,,1120705,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.35,5,3,5,有,無,13800000,70642.0,,0.0,0,土地交易總價6210000元.建物交易總價7590000元預售屋、或土地及建物分件登記案件；,RPWNMLOJIIJGFDQ76DA,179.12,0.0,16.23,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３７號,115.73,住,,,1120710,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.38,5,3,5,有,無,13900000,71143.0,,0.0,0,土地交易總價6255000元.建物交易總價7645000元預售屋、或土地及建物分件登記案件；,RPOOMLOJIIJGFDQ68DA,183.89,0.0,11.49,無,,113_04
民雄鄉,土地,中樂段611地號,51.06,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,969704,18991.0,,0.0,0,包含公共設施保留地用地；,RPQPMLTKQHJGFCQ57DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,43.25,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,821031,18983.0,,0.0,0,包含公共設施保留地用地；,SPQPMLTKQHJGFCQ67DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,43.25,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,821031,18983.0,,0.0,0,包含公共設施保留地用地；,TPQPMLTKQHJGFCQ77DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,69.85,,,,1120624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1285490,18404.0,,0.0,0,包含公共設施保留地用地；,UPQPMLTKQHJGFCQ87DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,88.88,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1686600,18976.0,,0.0,0,中樂段611地號盧文章取得583/10000、李月鵑取得607/10000。中樂段636地號盧文章取得340/10000、李月鵑取得348/10000，包含公共設施保留地用地；,VPQPMLTKQHJGFCQ97DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,51.25,,,,1120624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,954343,18621.0,,0.0,0,包含公共設施保留地用地；,WPQPMLTKQHJGFCQ08DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,71.14,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350535,18984.0,,0.0,0,包含公共設施保留地用地；,XPQPMLTKQHJGFCQ18DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,81.45,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1545893,18980.0,,0.0,0,包含公共設施保留地用地；,YPQPMLTKQHJGFCQ28DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,39.84,,,,1120624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,756100,18978.0,,0.0,0,包含公共設施保留地用地；,ZPQPMLTKQHJGFCQ38DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,39.07,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,740600,18956.0,,0.0,0,包含公共設施保留地用地；,QQQPMLTKQHJGFCQ57DA,0.0,0.0,0.0,無,387.0,113_04
民雄鄉,土地,中樂段611地號,98.62,,,,1120629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1966750,19943.0,,0.0,0,包含公共設施保留地用地；,RQQPMLTKQHJGFCQ67DA,0.0,0.0,0.0,無,387.0,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３７之１號,114.62,住,,,1120627,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.29,5,3,5,有,無,13800000,70664.0,,0.0,0,土地交易總價6210000元.建物交易總價7590000元預售屋、或土地及建物分件登記案件；,RPXNMLOJIIJGFDQ86DA,179.12,0.0,16.17,無,,113_04
民雄鄉,土地,北斗段293地號,739.54,,,,1120518,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4004500,5415.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLKKRHJGFCQ09DA,0.0,0.0,0.0,無,,113_04
梅山鄉,房地(土地+建物),嘉義縣梅山鄉過山村開元三街５巷３號,184.35,,工業區,丁種建築用地,1120517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130419.0,189.61,4,1,4,有,有,10540000,55588.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMKIIJGFEQ68DA,172.54,17.07,0.0,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６之７號,91.81,住,,,1120504,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,188.23,5,3,5,有,無,13300000,70658.0,,0.0,0,土地交易總價5985000元.建物交易總價7315000元預售屋、或土地及建物分件登記案件；,RPWOMLOJIIJGFDQ86DA,176.41,0.0,11.82,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之１號,106.43,住,,,1120525,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,12300000,73490.0,,0.0,0,土地交易總價5535000元整.建物交易總價6765000元整預售屋、或土地及建物分件登記案件；,RPVOMLRJIIJGFDQ07DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６之３號,91.83,住,,,1120521,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,188.23,5,3,5,有,無,13300000,70658.0,,0.0,0,土地交易總價5985000元.建物交易總價7315000元預售屋、或土地及建物分件登記案件；,RPXOMLOJIIJGFDQ96DA,176.41,0.0,11.82,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９之１號,113.59,住,,,1120529,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,195.88,5,3,5,有,無,13500000,68920.0,,0.0,0,土地交易總價6075000元整.建物交易總價7425000元整預售屋、或土地及建物分件登記案件；,RPSNMLQKIIJGFDQ66DA,181.92,0.0,13.96,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０號,109.17,住,,,1120419,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,169.51,5,3,5,有,無,12400000,73152.0,,0.0,0,土地交易總價5580000元整.建物交易總價6820000元整承買人:更名前王吉成.更名後王程鋐預售屋、或土地及建物分件登記案件；,RPPRMLRJIIJGFDQ76DA,159.82,0.0,9.69,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之５號,106.2,住,,,1120411,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整預售屋、或土地及建物分件登記案件；,RPWQMLRJIIJGFDQ37DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４８之５號,111.31,住,,,1120411,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,155.69,4,2,4,有,無,11580000,74379.0,,0.0,0,土地交易總價5211000元整.建物交易總價6369000元整預售屋、或土地及建物分件登記案件；,RPOQMLRJIIJGFDQ56DA,139.51,0.0,16.18,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９之２號,113.45,住,,,1120414,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,190.61,5,3,5,有,無,13700000,71875.0,,0.0,0,土地交易總價6165000元整.建物交易總價7535000元整預售屋、或土地及建物分件登記案件；,RPROMLRJIIJGFDQ66DA,177.28,0.0,13.33,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６之６號,91.81,住,,,1120324,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,188.29,5,3,5,有,無,13300000,70636.0,,0.0,0,土地交易總價5985000元.建物交易總價7315000元預售屋、或土地及建物分件登記案件；,RPVOMLOJIIJGFDQ76DA,176.41,0.0,11.88,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４８號,130.88,住,,,1120324,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,154.31,4,2,4,有,無,12000000,77766.0,,0.0,0,土地交易總價5400000元整.建物交易總價6600000元整預售屋、或土地及建物分件登記案件；,RPSQMLRJIIJGFDQ96DA,147.6,0.0,6.71,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４８之６號,116.42,住,,,1120312,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,151.44,4,2,4,有,無,10780000,71183.0,,0.0,0,土地交易總價4851000元整.建物交易總價5929000元整預售屋、或土地及建物分件登記案件；,RPXPMLRJIIJGFDQ37DA,142.46,0.0,8.98,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４８之１號,115.91,住,,,1120313,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,152.99,4,2,4,有,無,10780000,70462.0,,0.0,0,土地交易總價4851000元整.建物交易總價5929000元整預售屋、或土地及建物分件登記案件；,RPRQMLRJIIJGFDQ86DA,142.91,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６之８號,94.36,住,,,1120314,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,190.79,5,3,5,有,無,13500000,70758.0,,0.0,0,土地交易總價6075000元整.建物交易總價7425000元整預售屋、或土地及建物分件登記案件；,RPUNMLQKIIJGFDQ86DA,178.72,0.0,12.07,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９之５號,112.0,住,,,1120218,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,186.96,4,3,5,有,無,12700000,67929.0,,0.0,0,土地交易總價5715000元整.建物交易總價6985000元整預售屋、或土地及建物分件登記案件；,RPPOMLRJIIJGFDQ09DA,173.24,0.0,13.72,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之６號,106.47,住,,,1120206,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整預售屋、或土地及建物分件登記案件；,RPSPMLRJIIJGFDQ86DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號,32.65,住,,,1120103,土地1建物1車位1,一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,152.34,2,2,3,有,有,12200000,80431.0,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLKLJIJGFDQ68DA,72.42,0.0,13.73,有,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號四樓之８,24.45,住,,,1120103,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,115.73,3,2,2,有,有,9900000,84261.0,坡道平面,14.26,1350000,預售屋、或土地及建物分件登記案件；,RPPNMLNLJIJGFDQ88DA,57.03,0.0,6.77,有,,113_04
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里光復新路１８２巷５號二樓之２,47.02,住,,,1111128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627.0,120.86,3,2,2,有,有,8730000,72232.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQKRHJGFBQ07DA,84.23,0.0,12.48,有,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６號,119.71,住,,,1111113,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,194.14,5,3,5,有,無,13900000,71598.0,,0.0,0,土地交易總價6255000元整.建物交易總價7645000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTQMLRJIIJGFDQ07DA,182.32,0.0,11.82,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之３號,106.24,住,,,1111120,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVQMLRJIIJGFDQ27DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９之３號,113.88,住,,,1111103,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,191.05,5,3,5,有,無,12700000,66475.0,,0.0,0,土地交易總價5715000元整.建物交易總價6985000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWPMLRJIIJGFDQ27DA,181.21,0.0,9.84,無,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５２號,33.96,住,,,1111123,土地1建物1車位1,一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,158.14999999999998,2,2,3,有,有,13300000,83846.0,坡道平面,16.82,1450000,預售屋、或土地及建物分件登記案件；,RPOSMLNLJIJGFDQ66DA,76.04,0.0,13.73,有,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷４６之１號,91.84,住,,,1111017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,188.29,5,3,5,有,無,13000000,69042.0,,0.0,0,土地交易總價5850000元整.建物交易總價7150000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUQMLRJIIJGFDQ17DA,176.41,0.0,11.88,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之３號,109.18,住,,,1111023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,171.6,3,2,3,有,無,11280000,65734.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOJJIJGFDQ56DA,158.34,0.0,13.26,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之１０號,108.15,住,,,1111031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,169.96,3,2,3,有,無,11060000,65074.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOJJIJGFDQ17DA,156.82,0.0,13.14,無,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３８號三樓之８,24.45,住,,,1111014,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,118.29,3,2,2,有,有,10000000,84261.0,坡道平面,16.82,1450000,預售屋、或土地及建物分件登記案件；,RPROMLKLJIJGFDQ88DA,57.03,0.0,6.77,有,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號十一樓之８,24.45,住,,,1111011,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,118.29,3,2,2,有,有,10000000,84261.0,坡道平面,16.82,1450000,預售屋、或土地及建物分件登記案件；,RPUSMLNLJIJGFDQ27DA,57.03,0.0,6.77,有,,113_04
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號八樓之８,24.45,住,,,1111004,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821.0,118.29,3,2,2,有,有,9350000,78841.0,坡道平面,16.82,1350000,A讓渡B讓渡金額935萬B讓渡C配偶讓渡金額0預售屋、或土地及建物分件登記案件；,RPXOMLNLJIJGFDQ17DA,57.03,0.0,6.77,有,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１７９號,95.34,住,,,1110907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130606.0,184.05,5,3,5,有,無,12500000,67916.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTJIIJGFDQ76DA,169.66,0.0,14.39,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之８號,106.69,住,,,1110912,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUPMLRJIIJGFDQ07DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之９號,106.62,住,,,1110924,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPXQMLRJIIJGFDQ47DA,157.29,0.0,10.08,無,,113_04
