鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路一段３８８之５號４樓２,20.87,住,,,1131102,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821220.0,149.41,3,2,2,有,有,6450000,43170.0,坡道平面,0.0,0,本案拆房地比，土地價金:3870000，建物價金:2580000。,RPXNMLTKJIJGFAI09DA,77.42,0.81,11.8,有,10.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４７號四樓１,32.45,住,,,1131102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731013.0,92.87,3,1,1,有,無,3200000,34457.0,,0.0,0,,RPURMLQLJIJGFAI98DA,80.16,0.0,0.0,無,,113_04
嘉義市,土地,民族段二小段4-27地號,89.13,住,,,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13480000,151240.0,,0.0,0,,RPWNMLMJKIJGFAI28DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１１巷１４號,58.0,住,,,1131114,土地1建物1車位0,全,一層,透天厝,住家用,木造,590603.0,38.99,3,2,1,有,無,2500000,64119.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNJKIJGFAI97DA,38.99,0.0,0.0,無,11.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３５７號九樓,22.24,住,,,1131101,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,124.88,3,2,2,有,有,4200000,33632.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIJGFAI87DA,68.23,0.0,8.46,有,12.0,113_04
嘉義市,土地,八掌段163地號,3963.35,農,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14268042,3600.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJKIJGFAI18DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷２１號十一樓之２,36.37,住,,,1131112,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,207.64,4,2,2,有,有,13100000,63090.0,坡道平面,0.0,0,,RPRNMLQLJIJGFAI28DA,115.99,0.0,11.58,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷１６號６樓３,12.7,住,,,1131116,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791109.0,67.56,2,2,1,有,有,5380000,79633.0,,0.0,0,,RPRNMLQJKIJGFAI28EA,47.99,0.0,2.6,有,13.0,113_04
嘉義市,土地,西門段三小段81-29地號,66.56,商,,,1131121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4320000,64904.0,,0.0,0,畸零地或有合併使用效益；,RPPNMLLJKIJGFAI47DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街２４８巷９號,93.0,商,,,1131114,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,690529.0,187.09,5,2,3,有,無,7800000,41691.0,,0.0,0,其他增建；,RPRNMLNJKIJGFAI87DA,183.71,3.38,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷３８弄１６號,165.0,住,,,1131102,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,731231.0,97.6,4,3,4,有,無,11620000,119057.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJKIJGFAI08DA,90.63,6.97,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷３號五樓之２,25.64,住,,,1131001,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060920.0,94.61,2,1,1,有,有,7800000,82444.0,升降機械,0.0,0,,RPRNMLOJIIJGFAI77DA,51.24,0.0,3.69,有,14.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１３巷１０號,98.0,住,,,1131010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,980720.0,221.73,4,3,3,有,無,16850000,75993.0,,0.0,0,,RPVNMLQKIIJGFAI48DA,204.0,0.0,17.73,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９１號,30.51,住,,,1131007,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830408.0,150.13,4,2,2,有,有,6300000,41964.0,,0.0,0,,RPQNMLSKIIJGFAI18DA,113.77,14.41,0.0,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１１１巷２號,84.79,住,,,1131008,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,530911.0,90.77,1,1,1,有,無,3800000,41864.0,,0.0,0,,RPQNMLLLIIJGFAI67EA,90.77,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷１４弄９號,41.0,住,,,1131008,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,621027.0,20.94,3,1,1,有,無,250000,11939.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKIIJGFAI18EA,20.94,0.0,0.0,無,15.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市維忠街１３號七樓之２,16.22,住,,,1131008,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800614.0,104.24,3,2,2,有,無,5260000,50460.0,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLNLIIJGFAI67DA,55.59,0.0,6.8,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８８號八樓之２,11.95,住,,,1131004,土地1建物1車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,104.66,3,1,2,有,有,5580000,53315.0,,0.0,0,,RPSNMLOLIIJGFAI18EA,67.36,0.0,7.25,有,,113_04
嘉義市,土地,東門段八小段54地號,81.0,商,,,1131009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,166667.0,,0.0,0,未登記建物；,RPQNMLSLIIJGFAI28DA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,竹圍子段友愛小段14地號,66.0,住,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,56061.0,,0.0,0,,RPSNMLSLIIJGFAI48DA,0.0,0.0,0.0,無,16.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓９,4.09,商,,,1131010,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850130.0,41.61,1,1,1,有,有,3200000,76905.0,,0.0,0,,RPPNMLOLIIJGFAI77DA,30.26,0.0,2.64,有,17.0,113_04
嘉義市,土地,竹圍子段141-33地號,4.0,住,,,1131021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,120000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLSLIIJGFAI98DA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,車店段420-57地號,23.0,住,,,1131016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1599000,69522.0,,0.0,0,本交易包含2筆土地，個別交易價格為 1車店段420-56地號，價金：69000元整 2車店段420-57地號，價金：1530000元整,RPPPMLSLIIJGFAI38DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓１４,4.37,商,,,1131017,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,38.73,1,1,1,有,有,1600000,41312.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLIIJGFAI38DA,26.71,0.0,4.67,有,18.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號９樓２,3.5,商,,,1131012,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,730126.0,37.22,1,1,1,有,有,2360000,63407.0,,0.0,0,,RPQOMLTLIIJGFAI48DA,28.05,0.0,0.0,有,19.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市徐州五街２２號,96.0,住,,,1131002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,760831.0,176.76,5,3,4,有,無,14700000,83164.0,,0.0,0,,RPVOMLSLIIJGFAI88DA,170.16,6.6,0.0,無,20.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７８號,39.07,住,,,1131014,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803.0,100.88,3,1,2,有,有,11500000,113997.0,,0.0,0,,RPRNMLKMIIJGFAI67DA,81.17,0.0,0.0,有,,113_04
嘉義市,土地,草地尾段687地號,161.37,住,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7322073,45374.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLIIJGFAI48EA,0.0,0.0,0.0,無,21.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號１２樓５,12.3,住,,,1131015,土地3建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,76.39,2,1,1,有,有,3480000,45556.0,,0.0,0,,RPQNMLOLIIJGFAI87DA,52.33,0.0,6.3,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市友順街７２之１號,66.0,住,,,1131012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,671227.0,93.67,3,2,3,有,無,6500000,69393.0,,0.0,0,親友間買賣,RPSNMLKMIIJGFAI77DA,90.42,3.25,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市育人路７９２號,123.2,住,,,1131013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,861028.0,185.96,4,2,4,有,無,8280000,44526.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLJJIJGFAI47DA,161.31,15.25,9.4,無,22.0,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號七樓之３,7.56,都市：其他:住宅區,,,1131004,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,36.73,3,2,2,有,有,1500000,40839.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJJIJGFAI47EA,19.24,0.0,2.41,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９９７號,100.22,住,,,1131001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,961024.0,199.03,3,2,3,有,無,13800000,69336.0,,0.0,0,,RPRNMLOJJIJGFAI97EA,184.07,0.0,14.96,無,23.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３０２號,97.85,住,,,1131005,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,841111.0,281.06,5,2,4,有,有,13000000,46253.0,,0.0,0,其他增建；,RPPOMLKMIIJGFAI57DA,250.37,14.82,15.87,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街１０３之１號４樓２,21.86,住,,,1131019,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820702.0,107.36,3,2,1,有,有,6050000,56352.0,坡道機械,0.0,0,,RPXNMLPJJIJGFAI58DA,69.12,0.0,4.86,有,24.0,113_04
嘉義市,土地,大溪段130地號,78.8,農,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,601601,7635.0,,0.0,0,地清或未辦繼承標售；,RPQNMLQJJIJGFAI08EA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,短竹段578地號,13.33,住,,,1131019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,60015.0,,0.0,0,,RPTNMLPKIIJGFAI18DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷７號５樓１,29.5,住,,,1131001,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820521.0,150.58,3,2,2,有,有,6500000,43166.0,升降機械,0.0,0,,RPROMLTLIIJGFAI58DA,82.56,0.7,15.47,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號３樓３,14.59,住,,,1131012,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,119.57,3,2,2,有,有,6300000,52689.0,,0.0,0,,RPXNMLLJJIJGFAI18DA,75.69,0.0,7.21,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１８樓１,4.33,住,,,1131021,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,59.5,2,1,1,有,有,4000000,67227.0,,0.0,0,,RPPNMLOJJIJGFAI77EA,41.16,0.0,6.29,有,,113_04
嘉義市,土地,下路頭段482-3地號,57.67,都市：其他:道路用地,,,1131004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5060250,87745.0,,0.0,0,包含公共設施保留地用地；,RPUPMLRJIIJGFAI58DA,0.0,0.0,0.0,無,25.0,113_04
嘉義市,土地,下路頭段481-1地號,97.02,都市：其他:道路用地,,,1131004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8513243,87747.0,,0.0,0,包含公共設施保留地用地；,RPVPMLRJIIJGFAI68DA,0.0,0.0,0.0,無,26.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之１８,5.26,住,,,1131025,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970303.0,14.02,1,1,1,有,有,1060000,75606.0,,0.0,0,,RPPNMLSLIIJGFAI18DA,6.44,0.0,1.92,有,27.0,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友義街３６號,127.0,住,,,1131017,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728.0,306.36,5,3,6,有,無,21500000,70179.0,一樓平面,25.0,0,增建部分為一樓前庭遮雨棚兼作停車位其他增建；,RPTNMLKMIIJGFAI87DA,285.44,0.0,20.92,有,28.0,113_04
嘉義市,土地,何庄段911-8地號,385.26,,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4987000,12945.0,,0.0,0,農作物；,RPROMLPJJIJGFAI08DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號５樓１０,8.58,住,,,1131024,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810903.0,57.63,1,1,1,有,有,4200000,72879.0,,0.0,0,,RPTOMLPJJIJGFAI28DA,38.18,0.0,3.47,有,29.0,113_04
嘉義市,建物,嘉義市嘉義市金山路１１８號,0.0,,,,1131021,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,791219.0,267.55,5,2,2,有,無,3000000,11213.0,,0.0,0,建物坐落地號：港子坪段港坪小段213地號；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJJIJGFAI67DA,267.55,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號三樓之１,42.41,住,,,1131013,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,145.32,4,2,2,有,有,9200000,63309.0,塔式車位,0.0,0,,RPQNMLPJJIJGFAI87DA,98.19,0.0,3.96,有,30.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷３２弄２６號,779.0,住,,,1131001,土地3建物1車位0,全,一層,透天厝,工業用,見使用執照,610131.0,364.15,0,1,1,有,無,14700000,40368.0,,0.0,0,本案為廠房親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPJJIJGFAI18DA,364.15,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１００號７樓１,11.2,住,,,1131021,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,73.33,1,1,1,有,有,2400000,32729.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJIJGFAI58DA,49.22,0.0,5.37,有,31.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號３樓１５,10.78,商,,,1131026,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820426.0,67.27,1,1,1,有,有,5250000,78032.0,,0.0,0,,RPRNMLRJJIJGFAI18DA,55.08,0.0,2.92,有,32.0,113_04
嘉義市,土地,下埤段645地號,170.74,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1101001,6448.0,,0.0,0,地清或未辦繼承標售；,RPRNMLLKJIJGFAI77EA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之２號３樓２,28.05,住,,,1131024,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800508.0,142.21,3,2,2,有,有,5800000,40785.0,,0.0,0,,RPUNMLLJJIJGFAI87DA,105.71,0.0,11.6,有,33.0,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村２４９號２樓１,43.85,住,,,1131008,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800815.0,211.79,3,2,3,有,有,12000000,56660.0,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLLKJIJGFAI47DA,146.57,2.06,16.54,有,34.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２３弄２０號,104.0,住,,,1131027,土地1建物1車位0,全,一層,透天厝,住家用,磚造,660704.0,50.85,3,2,1,有,無,6000000,117994.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLKJIJGFAI57DA,50.85,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街６７號十樓２,22.32,住,,,1131021,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890111.0,144.79,3,2,2,有,有,9880000,68237.0,,0.0,0,,RPPNMLLKJIJGFAI57EA,89.8,0.0,13.23,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十三樓８,4.76,住,,,1131027,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,39.77,1,1,1,有,有,1800000,45260.0,,0.0,0,,RPRNMLPJJIJGFAI97DA,25.04,0.0,3.6,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路１４５號,95.0,商,,,1131017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,970324.0,228.83,5,3,5,有,無,18000000,78661.0,,0.0,0,其他增建；,RPTNMLQJJIJGFAI28DA,211.65,0.0,17.18,無,35.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號５樓１６,4.51,住,,,1131022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,33.14,1,0,1,有,有,1800000,54315.0,,0.0,0,,RPQNMLSJJIJGFAI18DA,16.63,0.0,3.31,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍三路２１號,75.0,住,,,1131005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690721.0,102.41,3,0,2,有,無,10350000,101064.0,,0.0,0,其他增建；,RPRNMLLKJIJGFAI67DA,97.33,5.08,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市育英里２１鄰國華街１６巷１４號,73.47,住,,,1131018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,571222.0,99.64,4,1,3,有,無,4445000,44611.0,,0.0,0,頂樓加蓋；,RPQNMLMKJIJGFAI77EA,99.64,0.0,0.0,無,,113_04
嘉義市,土地,北湖段257地號,199.0,住,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,18844.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJJIJGFAI38DA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,新太平段304地號,94.08,住,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2399040,25500.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKJIJGFAI67EA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷８號,21.67,住,,,1131008,土地1建物1車位0,全,二層,透天厝,住家用,木造,610531.0,36.98,1,1,1,有,無,1550000,41915.0,,0.0,0,,RPQNMLQKIIJGFAI97DA,34.84,0.0,2.14,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１０３號,48.0,商,,,1131030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,850104.0,131.97,7,4,6,有,無,11250000,85247.0,,0.0,0,,RPQOMLLJJIJGFAI57DA,126.39,5.58,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市中正路２３９號,31.5,商,,,1131003,土地1建物2車位0,全,五層,透天厝,商業用,鋼筋混凝土造,760219.0,229.72,4,2,4,有,無,13500000,58767.0,,0.0,0,,RPSNMLPJJIJGFAI08DA,211.91,0.0,0.0,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３６１號四樓,45.55,住,,,1131014,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,741214.0,93.55,3,2,2,有,無,5400000,57723.0,,0.0,0,,RPSOMLSJJIJGFAI48DA,73.46,0.0,0.0,無,36.0,113_04
