鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,土地,和平段769-1地號,2.25,住,,,1080227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176404,78402.0,,0.0,0,土地上有第三人之未保存登記建物,RPUNMLPLOHOFFAO17CA,0.0,0.0,0.0,,,108_03
新竹市,土地,華江段453地號,769.87,,特定農業區,農牧用地,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13870000,18016.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLOLOHOFFAO56CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號六樓之５,13.48,商,,,1080216,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14630000,94420.0,坡道平面,33.1,1500000,,RPQPMLQKPHOFFAO07CA,78.97,4.58,8.41,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十三樓之５,13.48,商,,,1080216,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,171.95,3,2,2,有,有,14300000,92899.0,坡道平面,33.1,1400000,,RPPNMLMKPHOFFAO98CA,78.9,4.58,8.29,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十樓之７,13.05,商,,,1080209,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14500000,96686.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLMKPHOFFAO98CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十一樓之７,13.05,商,,,1080207,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14000000,92996.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLMKPHOFFAO09CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號五樓之７,13.05,商,,,1080216,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14250000,94841.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLMKPHOFFAO17CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３９１號一樓之５,34.76,,鄉村區,乙種建築用地,1080225,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.51999999999998,3,2,2,有,有,8400000,55979.0,坡道平面,32.9,1200000,,RPXNMLMJPHOFFAO07CA,83.66,0.0,4.04,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７２號１４樓,20.95,都市：其他:科技商務區,,,1080215,土地1建物1車位1,十四層,十四層,辦公商業大樓,辦公用,鋼筋混凝土造,1000718.0,153.14,2,2,2,有,有,11680000,76270.0,坡道平面,0.0,0,,RPPNMLQKPHOFFAO76CA,87.58,4.17,4.8,,,108_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷６弄７號,79.85,住,,,1080218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.8,5,2,3,有,無,12200000,121032.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPOOMLPKQHOFFAO76CA,100.8,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３２１之２號４樓,19.6,住,,,1080112,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880429.0,106.76,3,2,2,有,無,5300000,49644.0,坡道機械,0.0,0,,RPQPMLNKNHOFFAO56CA,71.65,0.0,9.12,,,108_03
新竹市,土地,和平段769-1地號,179.73,住,,,1080131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14951563,83189.0,,0.0,0,,RPPOMLPJOHOFFAO56CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８５巷９號２樓,26.81,住,,,1080115,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841030.0,135.93,3,2,2,有,有,6560000,48260.0,坡道機械,0.0,0,,RPOPMLOLNHOFFAO56CA,81.09,0.64,9.88,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３９１號六樓之５,34.64,,鄉村區,乙種建築用地,1080102,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.71,3,2,2,有,有,8000000,52403.0,坡道平面,32.9,1250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLNJOHOFFAO07CA,83.66,0.0,4.04,,,108_03
新竹市,房地(土地+建物),新竹市新竹市海埔一街５７號,143.77,,鄉村區,乙種建築用地,1080116,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080117.0,344.32,6,3,7,有,無,16900000,49082.0,,0.0,0,,RPSVMLKKOHOFFAO17CA,324.52,0.0,19.8,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號１２樓之５,21.46,住,,,1080113,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910.0,189.34,3,2,2,有,有,15550000,82127.0,坡道平面,22.81,0,,RPPPMLKMNHOFFAO98CA,91.6,11.92,10.2,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷２２號,28.3,住,,,1080119,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840614.0,124.0,3,2,2,有,有,6830000,55081.0,坡道平面,0.0,0,,RPXTMLRLNHOFFAO18CA,77.38,14.06,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８５號七樓之１,34.68,,鄉村區,乙種建築用地,1080101,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.93,3,2,2,有,有,7630000,49833.0,坡道平面,32.9,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLKMNHOFFAO66CA,77.6,0.0,10.23,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號十樓之２,13.0,商,,,1080118,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609.0,114.45000000000002,2,2,2,有,有,10800000,94364.0,升降機械,11.0,0,,RPWVMLRLOHOFFAO38CA,47.37,4.95,13.11,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號五樓之５,22.46,商,,,1080131,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,268.66,4,2,2,有,有,21270000,83386.0,坡道平面,29.76,1350000,,RPVSMLKKOHOFFAO17CA,148.7,5.28,14.57,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之１２號五樓,27.2,住,,,1080112,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,921003.0,217.28,4,2,3,有,有,15350000,70646.0,坡道平面,0.0,0,,RPWNMLPKOHOFFAO27CA,120.95,0.0,12.92,,,108_03
新竹市,房地(土地+建物),新竹市新竹市士林二街６６巷２２號,73.72,,鄉村區,乙種建築用地,1080123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107.0,197.71,5,2,5,有,有,14900000,75363.0,,0.0,0,,RPORMLRKOHOFFAO07CA,181.16,0.0,16.37,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十一樓之５,13.48,商,,,1080115,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,171.95,3,2,2,有,有,14600000,95060.0,坡道平面,33.1,1400000,,RPQQMLLKPHOFFAO66CA,78.9,4.58,8.29,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十五樓之７,13.05,商,,,1080126,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14050000,92627.0,坡道平面,33.1,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLMKPHOFFAO66CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號七樓之５,13.48,商,,,1080126,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14350000,92406.0,坡道平面,33.1,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWQMLMKPHOFFAO37CA,78.9,4.58,8.41,,,108_03
新竹市,土地,東濱段1143地號,228.95,住,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,58965.0,,0.0,0,,RPPNMLPKPHOFFAO66CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１５７號六樓,21.54,住,,,1080127,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1031110.0,111.45,3,2,2,有,有,9950000,89278.0,坡道機械,8.27,0,,RPTNMLRLPHOFFAO37CA,41.27,8.57,1.93,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號七樓之６,18.45,商,,,1080102,土地2建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,267.67,4,2,2,有,有,26620000,112827.0,坡道平面,66.3,3900000,,RPOPMLPJQHOFFAO76CA,120.18,0.0,14.12,,,108_03
新竹市,土地,崙子段2108地號,46.5,,鄉村區,乙種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828613,39325.0,,0.0,0,1.買受權利人共3人。 2.親友間之交易。3.含未保存建物。4.每坪以13萬元計價。,RPSPMLMJQHOFFAO07EA,0.0,0.0,0.0,,,108_03
新竹市,土地,崙子段2108地號,93.0,,鄉村區,乙種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657225,39325.0,,0.0,0,1.買受權利人共4人。2.親友間之交易。3.含未保存建物。4.每坪以13萬元計價。,RPTPMLMJQHOFFAO17EA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８９號三樓之２,34.52,,鄉村區,乙種建築用地,1071207,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.32999999999998,3,2,2,有,有,6730000,43058.0,坡道平面,32.9,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLNJOHOFFAO66CA,82.64,0.0,4.78,,,108_03
新竹市,房地(土地+建物),新竹市新竹市士林二街７８號,77.46,,鄉村區,乙種建築用地,1071223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107.0,197.71,5,2,5,有,有,16000000,80927.0,,0.0,0,,RPVQMLNJOHOFFAO17CA,181.16,0.0,16.37,,,108_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段４７４巷２號,317.0,住,,,1071211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,610212.0,372.8,5,3,4,有,無,22800000,61159.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLOJOHOFFAO37CA,372.8,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８５號五樓之６,34.68,,鄉村區,乙種建築用地,1071224,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.93,3,2,2,有,有,7600000,49213.0,坡道平面,32.9,1250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLQJOHOFFAO17CA,77.6,0.0,10.23,,,108_03
新竹市,土地,康朗段682地號,21.79,住,,,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085000,49793.0,,0.0,0,,RPUSMLMKOHOFFAO27CA,0.0,0.0,0.0,,,108_03
新竹市,土地,康朗段654地號,692.25,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34570000,49939.0,,0.0,0,,RPRSMLMKOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,土地,舊社段534地號,2567.0,,鄉村區,乙種建築用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108711400,42350.0,,0.0,0,畸零地或有合併使用之交易。；,RPUOMLOLOHOFFAO17CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十五樓之３,12.77,商,,,1071216,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,164.44,3,2,2,有,有,14000000,95173.0,坡道平面,33.1,1500000,,RPXPMLLKPHOFFAO27CA,76.6,3.32,6.98,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十二樓之６,13.62,商,,,1071222,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,175.23000000000002,3,2,2,有,有,14100000,88293.0,坡道平面,33.1,1550000,,RPWNMLMKPHOFFAO07CA,81.4,5.07,7.55,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十二樓之７,13.05,商,,,1071216,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14430000,95431.0,坡道平面,33.1,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLMKPHOFFAO56CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十樓之１,13.83,商,,,1071211,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,177.13,3,2,2,有,有,14300000,89218.0,坡道平面,33.1,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLMKPHOFFAO96CA,81.34,4.86,9.07,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號五樓之６,13.55,商,,,1071223,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,175.1,3,2,2,有,有,14200000,90134.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLMKPHOFFAO07CA,81.4,5.07,7.42,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十三樓之７,14.47,商,,,1071229,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,201.69,3,2,2,有,有,15450000,93734.0,坡道平面,66.2,2750000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLMKPHOFFAO76CA,78.84,3.81,6.89,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中清路一段３６２號四樓之２,37.08,住,,,1071203,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080403.0,136.43,3,2,2,有,無,5000000,36649.0,,0.0,0,,RPUOMLLJPHOFFAO76CA,90.15,0.0,9.44,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８７號七樓之３,25.68,,鄉村區,乙種建築用地,1071212,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,128.33,2,2,1,有,有,5700000,47155.0,坡道平面,32.9,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLNJPHOFFAO56CA,61.63,0.0,3.32,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號九樓之７,13.05,商,,,1071228,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14880000,98753.0,坡道平面,33.1,1500000,,RPVVMLNLPHOFFAO97CA,78.91,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十八樓之７,13.05,商,,,1071216,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14630000,97646.0,坡道平面,33.1,1400000,,RPWNNLNLPHOFFAO37CA,78.91,3.81,6.89,,,108_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷１６弄１１號,278.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,255.92,5,2,3,有,無,27500000,107455.0,,0.0,0,,RPSNMLQKPHOFFAO07CA,248.17,7.75,0.0,,,108_03
新竹市,土地,國道段524地號,251.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,105578.0,,0.0,0,,RPXNMLLKPHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十四樓之７,12.14,商,,,1071228,土地2建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,167.63,3,2,2,有,有,16880000,114366.0,坡道平面,33.15,1500000,,RPWOMLPJQHOFFAO47CA,83.23,0.0,6.49,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十五樓之３,12.77,商,,,1071231,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,164.44,3,2,2,有,有,14000000,95554.0,坡道平面,33.1,1450000,,RPSQMLQLPHOFFAO47CA,76.67,3.32,6.98,,,108_03
新竹市,土地,自由段540地號,203.0,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,88670.0,,0.0,0,,RPWNMLKMNHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,土地,東門段三小段133-38地號,264.43,,,,1071115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47092800,178092.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRSMLRKOHOFFAO47CA,0.0,0.0,0.0,,,108_03
新竹市,建物,新竹市新竹市復興路３１號,0.0,,,,1071115,土地0建物2車位0,全,三層,透天厝,商業用,加強磚造,,568.0,0,0,0,無,無,907200,1597.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSSMLRKOHOFFAO57CA,568.0,0.0,0.0,,,108_03
新竹市,土地,東門段三小段133-36地號,309.57,,,,1071115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82412400,266216.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTSMLRKOHOFFAO67CA,0.0,0.0,0.0,,,108_03
新竹市,建物,新竹市新竹市復興路３５號,0.0,,,,1071115,土地0建物1車位0,全,三層,透天厝,商業用,加強磚造,,882.0,0,0,0,無,無,1587600,1800.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUSMLRKOHOFFAO77CA,882.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市士林二街６６巷３２號,74.97,,鄉村區,乙種建築用地,1071130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107.0,201.58,5,2,5,有,有,15000000,74412.0,,0.0,0,,RPWQMLNJOHOFFAO27CA,184.55,0.0,16.85,,,108_03
新竹市,車位,新竹市新竹市延平路一段３５７巷１７號二樓、１９號等,4.18,,鄉村區,乙種建築用地,1071112,土地0建物0車位1,,,其他,,,,19.13,0,0,0,有,無,570000,,升降機械,0.0,570000,單獨車位交易。；,RPXNMLKLOHOFFAO17EA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十一樓之７,13.05,商,,,1071124,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14580000,96538.0,坡道平面,33.1,1500000,,RPQPMLNLPHOFFAO86CA,78.91,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十二樓之５,13.48,商,,,1071127,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,171.95,3,2,2,有,有,14100000,91459.0,坡道平面,33.1,1400000,,RPRNMLMJQHOFFAO56CA,78.97,4.58,8.29,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十四樓之３,12.77,商,,,1071125,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,164.44,3,2,2,有,有,13800000,93650.0,坡道平面,33.1,1500000,,RPTNMLMJQHOFFAO76CA,76.67,3.32,6.98,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十七樓之６,18.45,商,,,1071115,土地2建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,267.67,4,2,2,有,有,27650000,118439.0,坡道平面,66.3,3800000,,RPVPMLRKPHOFFAO67CA,120.18,0.0,14.12,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號二十樓之６,18.45,商,,,1071117,土地2建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,267.67,4,2,2,有,有,28770000,122014.0,坡道平面,66.3,4200000,,RPQPMLRJQHOFFAO17CA,120.18,0.0,14.12,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８７號六樓之３,25.68,,鄉村區,乙種建築用地,1071020,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,128.33,2,2,1,有,有,6380000,54281.0,坡道平面,32.9,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLNJOHOFFAO56CA,61.63,0.0,3.32,,,108_03
