鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物),臺東縣臺東市臨海路一段１５９巷４弄２０號,115.0,住,,,1081117,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660404,86.68,2,2,2,有,無,4800000,55376.0,,0.0,0,,RPQNMLNKKIOFFAV86CA,86.68,0.0,0.0,,,108_05
台東市,土地,南王段577-2地號,448.12,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,15353.0,,0.0,0,,RPTNMLQJJHPFFAV27CA,0.0,0.0,0.0,,,108_05
台東市,土地,常德段585地號,176.02,商,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,31246.0,,0.0,0,,RPOOMLPLKIOFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,土地,旭川段582地號,8488.5,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15278400,1800.0,,0.0,0,裡地買賣案,RPVNMLNLKIOFFAV47CA,0.0,0.0,0.0,,,108_05
成功鎮,土地,大濱段宜灣小段430地號,2880.0,,風景區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,306.0,,0.0,0,,RPPNMLKKKIOFFBV56CA,0.0,0.0,0.0,,,108_05
長濱鄉,土地,城仔埔段386地號,438.4,,風景區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,593.0,,0.0,0,,RPPNMLQKKIOFFBV17CA,0.0,0.0,0.0,,,108_05
池上鄉,土地,錦富段458地號,4538.37,,特定農業區,農牧用地,1081107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,661.0,,0.0,0,,RPQNMLMKKIOFFCV07DA,0.0,0.0,0.0,,,108_05
池上鄉,土地,錦富段459地號,4352.29,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,689.0,,0.0,0,,RPRNMLMKKIOFFCV17DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,鹿野段1223地號,1398.0,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3577.0,,0.0,0,,RPPNMLRKKIOFFCV37CA,0.0,0.0,0.0,,,108_05
成功鎮,土地,成功段547地號,100.02,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14997.0,,0.0,0,,RPQNMLNKKIOFFBV96CA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,龍田段342地號,805.78,住,,,1081127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12410.0,,0.0,0,,RPSNMLMKKIOFFCV17CA,0.0,0.0,0.0,,,108_05
台東市,土地,興安段332地號,152.28,住,,,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,30733.0,,0.0,0,,RPTNMLNLKIOFFAV27CA,0.0,0.0,0.0,,,108_05
台東市,土地,豐里段833地號,479.76,,鄉村區,乙種建築用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9432150,19660.0,,0.0,0,,RPRNMLNKKIOFFAV96CA,0.0,0.0,0.0,,,108_05
台東市,土地,岩灣段17地號,48.62,住,,,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228029,25258.0,,0.0,0,,RPSNMLNKKIOFFAV07CA,0.0,0.0,0.0,,,108_05
卑南鄉,土地,福德段501地號,1631.36,,山坡地保育區,丙種建築用地,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3371.0,,0.0,0,,RPPNMLSKKIOFFAV27CA,0.0,0.0,0.0,,,108_05
卑南鄉,土地,利泰段479地號,1039.1,,特定農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1155.0,,0.0,0,,RPSNMLLKKIOFFAV86CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市馬蘭里新社三街８巷４３號,86.0,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,3,2,2,有,無,5700000,86155.0,,0.0,0,,RPTNMLLKKIOFFAV96CA,66.16,0.0,0.0,,,108_05
台東市,土地,南王段296地號,313.65,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,20979.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKKIOFFAV47CA,0.0,0.0,0.0,,,108_05
長濱鄉,土地,仰光段472地號,342.06,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13156.0,,0.0,0,,RPQNMLTKKIOFFBV57CA,0.0,0.0,0.0,,,108_05
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭４２９之６號,3018.0,,風景區,農牧用地,1081105,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,1010511,151.36,0,0,0,無,無,11700000,,,0.0,0,,RPPNMLNKKIOFFBV86CA,151.36,0.0,0.0,,,108_05
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號二樓之５４,10.39,商,,,1081106,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,500000,13051.0,,0.0,0,,RPPNMLQLKIOFFDV47CA,27.07,3.8,0.0,,,108_05
台東市,土地,台東段638-10地號,4.5,,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206123,45805.0,,0.0,0,協議價購,RPSNMLLMKIOFFAV17DA,0.0,0.0,0.0,,,108_05
台東市,土地,台東段638-18地號,10.0,,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458050,45805.0,,0.0,0,協議價購,SPSNMLLMKIOFFAV27DA,0.0,0.0,0.0,,,108_05
太麻里鄉,土地,荒野段841地號,1448.51,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665000,1149.0,,0.0,0,,RPPNMLQKKIOFFDV37CA,0.0,0.0,0.0,,,108_05
台東市,土地,上岩灣段35地號,1077.07,農,,,1081107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1718.0,,0.0,0,,RPSOMLQKKIOFFAV47CA,0.0,0.0,0.0,,,108_05
綠島鄉,土地,下南寮段764地號,478.47,農,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6270.0,,0.0,0,,RPSNMLRKKIOFFAV47CA,0.0,0.0,0.0,,,108_05
台東市,土地,興安段378-5地號,0.53,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0.0,,0.0,0,因佔用土地而買賣,RPQNMLLLKIOFFAV76CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市漢口街５６號,55.0,住,,,1081101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,72.68,3,2,2,有,無,1950000,26830.0,,0.0,0,,RPRNMLRJJHPFFAV17CA,65.25,7.42,0.0,,,108_05
台東市,土地,台東段638-10地號,4.5,,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206123,45805.0,,0.0,0,協議價購,RPTNMLLMKIOFFAV27DA,0.0,0.0,0.0,,,108_05
池上鄉,土地,新興段254地號,363.76,,特定農業區,甲種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6911440,19000.0,,0.0,0,,RPQNMLSKKIOFFCV57CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段8286-5地號,150.0,,特定農業區,甲種建築用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7333.0,,0.0,0,,RPQNMLTKKIOFFAV47CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１０之３號,37.08,住,,,1081128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0711020,129.9,3,2,1,有,無,3200000,24636.0,,0.0,0,,RPRNMLTKKIOFFAV57CA,79.76,0.0,27.7,,,108_05
台東市,土地,豐利段467-1地號,55.21,住,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833600,15099.0,,0.0,0,公共設施用地以公告現值購買,RPUNMLTKKIOFFAV87CA,0.0,0.0,0.0,,,108_05
台東市,土地,豐利段469地號,75.97,住,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866400,11405.0,,0.0,0,公共設施用地以公告現值購買,RPVNMLTKKIOFFAV97CA,0.0,0.0,0.0,,,108_05
台東市,土地,台東段451-222地號,163.0,住,,,1081126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425400,8745.0,,0.0,0,祖孫間之買賣過戶建物3棟無保存登記僅訂立公契無另立買賣私契親友、員工或其他特殊關係間之交易。；,RPQNMLNLKIOFFAV96CA,0.0,0.0,0.0,,,108_05
台東市,土地,台東段451-5地號,82.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713810,8705.0,,0.0,0,祖孫間買賣未辦保存登記建物1棟僅訂立買賣公契無另訂立私契親友、員工或其他特殊關係間之交易。；,RPRNMLNLKIOFFAV07CA,0.0,0.0,0.0,,,108_05
池上鄉,土地,慶福段934地號,469.03,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,28889.0,,0.0,0,,RPPNMLTKKIOFFCV67DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,瑞豐段173地號,191.07,,鄉村區,乙種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7065.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKIOFFCV86DA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３７號,55.15,住,,,1081116,土地2建物2車位0,一層，二層,二層,店面(店鋪),商業用,鋼筋混凝土造,0570601,74.97,2,2,2,有,無,6600000,88035.0,,0.0,0,含增建或未登記建物。；,RPTNMLPLKIOFFAV47CA,74.97,0.0,0.0,,,108_05
台東市,土地,德安段686-1地號,0.05,,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234,0.0,,0.0,0,,RPRNMLKMKIOFFAV86CA,0.0,0.0,0.0,,,108_05
台東市,土地,新生段677-3地號,56.0,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4614400,82400.0,,0.0,0,協議價購向政府機關承購之案件。；,RPUNMLOKJHPFFAV37DA,0.0,0.0,0.0,,,108_05
成功鎮,土地,成功段703地號,1538.46,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292302,840.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJJHPFFBV27DA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市仁八街１０８號二樓,40.42,住,,,1081114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,99.55,3,2,1,有,無,3100000,31140.0,,0.0,0,,RPVNMLOLKIOFFAV57CA,78.13,0.0,16.79,,,108_05
台東市,房地(土地+建物),臺東縣臺東市開封街６８０巷８１號,98.86,住,,,1081118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,185.08,4,2,4,有,無,9500000,51329.0,,0.0,0,,RPWNMLOLKIOFFAV67CA,163.63,21.45,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市咸陽街５６巷２號,111.0,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,111.24,5,2,2,有,無,5400000,48544.0,,0.0,0,,RPXNMLOLKIOFFAV77CA,111.24,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市正氣路４０３之４號,21.59,住,,,1081126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,124.95,3,2,2,有,有,4200000,33613.0,,0.0,0,,RPQNMLOLKIOFFAV07CA,84.18,0.0,9.58,,,108_05
台東市,土地,南王段295地號,118.79,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21046.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLKIOFFAV27CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段7489地號,2976.0,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1613.0,,0.0,0,,RPPNMLNLKIOFFAV86CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市興安路一段５８０巷１９號,99.52,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070117,212.3,5,2,6,有,無,10300000,48516.0,,0.0,0,,RPQNMLPLKIOFFAV17CA,194.13,18.17,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１４０號一樓,46.13,住,,,1081102,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,94.37,3,2,2,有,無,4200000,44506.0,,0.0,0,,RPSNMLPLKIOFFAV37CA,80.23,7.31,0.0,,,108_05
台東市,土地,豐里段832地號,478.99,,鄉村區,乙種建築用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9417200,19661.0,,0.0,0,,RPUNMLPLKIOFFAV57CA,0.0,0.0,0.0,,,108_05
台東市,土地,南王段302地號,197.06,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,21161.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQLKIOFFAV17CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市長沙街２１０號四樓,57.95,住,,,1081125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,124.87,3,1,2,有,無,2200000,17618.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLKIOFFAV47CA,94.9,0.0,6.6,,,108_05
台東市,房地(土地+建物),臺東縣臺東市鄭州街１５５號四樓,40.4,住,,,1081109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,114.07,3,2,1,有,無,3450000,30245.0,,0.0,0,,RPPNMLKMKIOFFAV66CA,88.11,0.0,18.18,,,108_05
關山鎮,土地,新福段855地號,3427.81,,一般農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,788.0,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPQNMLRLKIOFFCV57CA,0.0,0.0,0.0,,,108_05
關山鎮,房地(土地+建物),臺東縣關山鎮民權路１５７號,138.99,住,,,1081129,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,108.36,2,2,2,有,無,3500000,32300.0,,0.0,0,含增建或未登記建物。；,RPPNMLTJJHPFFCV37CA,108.36,0.0,0.0,,,108_05
成功鎮,土地,新美山段774-1地號,2741.69,,風景區,農牧用地,1081121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1240.0,,0.0,0,,RPSNMLQLKIOFFBV57CA,0.0,0.0,0.0,,,108_05
長濱鄉,土地,加走灣段474地號,2784.72,,風景區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1400.0,,0.0,0,,RPQNMLQLKIOFFBV37CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段7597-15地號,150.0,,特定農業區,甲種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,33667.0,,0.0,0,1.含增建或未登記建物面積約52.78坪。2.含知本段國有地面積約140.96坪一併讓渡承租。,RPQNMLLMKIOFFAV86CA,0.0,0.0,0.0,,,108_05
綠島鄉,土地,公西段124地號,155.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,30968.0,,0.0,0,本案賣方賣清，一切費用及稅賦由買方負擔，買賣契約書載明480萬元，買方負擔土地增值稅84829元。含增建或未登記建物。；,RPRNMLQJJHPFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段7493地號,3900.0,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1795.0,,0.0,0,,RPTNMLRLKIOFFAV67CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市光明路１４２．１４４號,118.0,商,,,1081105,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,045,216.32,1,2,2,有,無,17000000,78587.0,,0.0,0,包含公共設施保留地之交易。；,RPPNMLRLKIOFFAV27CA,205.96,0.0,10.36,,,108_05
鹿野鄉,土地,大原段1650地號,2374.0,,特定農業區,農牧用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899200,800.0,,0.0,0,,RPPNMLLMKIOFFCV07DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,大原段1633地號,1074.0,,特定農業區,農牧用地,1081127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859000,800.0,,0.0,0,,RPQNMLLMKIOFFCV17DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,大原段1752地號,2203.0,,特定農業區,農牧用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,772.0,,0.0,0,,RPRNMLKMKIOFFCV07CA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,鹿野段3255地號,1120.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1964.0,,0.0,0,,RPRNMLLMKIOFFCV27DA,0.0,0.0,0.0,,,108_05
台東市,土地,德安段681地號,0.49,,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294,0.0,,0.0,0,,RPSNMLKMKIOFFAV96CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷５１弄２４號,94.99,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,109.8,4,2,2,有,無,8000000,72860.0,,0.0,0,,RPTNMLKMKIOFFAV07CA,95.64,5.17,8.99,,,108_05
台東市,房地(土地+建物),臺東縣臺東市福建路１７６號,110.0,商,,,1081126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660523,296.86,6,2,2,有,無,9500000,32002.0,,0.0,0,,RPUNMLNJJHPFFAV07CA,296.86,0.0,0.0,,,108_05
台東市,土地,豐樂段2891地號,957.0,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1599.0,,0.0,0,,RPQNMLQJJHPFFAV96CA,0.0,0.0,0.0,,,108_05
關山鎮,土地,月野段2429地號,1801.8,,一般農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2498.0,,0.0,0,共有人間買賣包含賣方持有花東蓄牧開發有限公司及加和牧場之公司股份一併出售,RPPNMLOJJHPFFCV86CA,0.0,0.0,0.0,,,108_05
東河鄉,土地,北都蘭段626地號,179.41,,風景區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2787.0,,0.0,0,,RPQNMLLMKIOFFBV96CA,0.0,0.0,0.0,,,108_05
池上鄉,土地,福原段472地號,17.26,住,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313000,18134.0,,0.0,0,含增建或未登記建物。；,RPSNMLLMKIOFFCV37DA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市知本路三段５９９巷１３弄５號,82.95,住,,,1081103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,178.25,4,2,3,有,無,3550000,19916.0,,0.0,0,,RPPNMLOJJHPFFAV66CA,168.46,9.79,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市蘭州街１１６巷１６號,84.46,住,,,1081129,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,6,1,2,有,無,2700000,57545.0,,0.0,0,含增建或未登記建物。；,RPQNMLOJJHPFFAV76CA,46.92,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市吉泰路２６號,110.47,住,,,1081125,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0951004,212.25,4,2,3,有,無,6400000,30153.0,,0.0,0,,RPTNMLNJJHPFFAV96CA,181.85,30.4,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路六段７７５號,103.91,,鄉村區,乙種建築用地,1081109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,23.64,2,2,1,有,無,2100000,88832.0,,0.0,0,,RPTNMLMJJHPFFAV86CA,23.64,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路六段７７７號,92.68,,鄉村區,乙種建築用地,1081109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670301,50.31,2,2,1,有,無,2100000,41741.0,,0.0,0,,RPUNMLMJJHPFFAV96CA,50.31,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市漢口街５６號,55.0,住,,,1081108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,72.68,3,3,3,有,無,4550000,62603.0,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLKLJHPFFAV66DA,65.25,7.42,0.0,,,108_05
成功鎮,土地,都豐段485-1地號,1000.0,,風景區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100.0,,0.0,0,,RPPNMLRJJHPFFBV07CA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,瑞豐段1096地號,3971.74,,山坡地保育區,農牧用地,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1007.0,,0.0,0,另有未保存建物,RPQNMLTJJHPFFCV47CA,0.0,0.0,0.0,,,108_05
大武鄉,房地(土地+建物),臺東縣大武鄉政通四街２０號,97.91,住,,,1081128,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,177.39,3,2,2,有,無,1000000,5637.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKJHPFFDV17CA,165.41,11.98,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３３號,100.06,住,,,1081119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080923,209.25,5,2,6,有,無,9900000,47312.0,,0.0,0,,RPSNMLKKJHPFFAV66CA,197.82,11.43,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３５號,100.06,住,,,1081130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080923,209.25,5,2,6,有,無,9700000,46356.0,,0.0,0,,RPTNMLKKJHPFFAV76CA,197.82,11.43,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄６號五樓,23.41,住,,,1081130,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,93.11,2,2,2,有,無,2700000,28998.0,,0.0,0,,RPVNMLSJJHPFFAV67CA,63.7,10.26,0.0,,,108_05
台東市,土地,中心段206地號,232.0,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11228800,48400.0,,0.0,0,,RPQNMLNKJHPFFAV76CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市成都北路２５５巷５２號,2715.68,,特定農業區,農牧用地,1081115,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農業用,見其他登記事項,1020513,267.62,5,3,4,有,無,11200000,,,0.0,0,,RPUNMLSJJHPFFAV57CA,267.62,0.0,0.0,,,108_05
池上鄉,土地,福原段939地號,198.36,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5798.0,,0.0,0,,RPQNMLLLJHPFFCV86CA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,鹿野段2790地號,2906.0,,特定農業區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1342.0,,0.0,0,,RPRNMLRKJHPFFCV47CA,0.0,0.0,0.0,,,108_05
關山鎮,土地,里段128地號,181.78,住,,,1081117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,21179.0,,0.0,0,,RPRNMLTJJHPFFCV67DA,0.0,0.0,0.0,,,108_05
台東市,土地,北南王段846地號,1386.28,農,,,1081130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1587.0,,0.0,0,,RPPNMLOKJHPFFAV76CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路三段２９１號,136.17,住,,,1081125,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060515,243.87,3,2,2,有,無,11500000,47156.0,,0.0,0,,RPTNMLOKJHPFFAV17CA,227.33,16.54,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷２弄４號,64.0,住,,,1081127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,79.74,3,2,2,有,無,4100000,51417.0,,0.0,0,,RPSNMLNKJHPFFAV96CA,79.74,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生路７９２巷４１弄５號,81.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,86.4,3,2,2,有,無,3200000,37037.0,,0.0,0,,RPUNMLKLJHPFFAV96CA,86.4,0.0,0.0,,,108_05
關山鎮,土地,溪埔段395地號,2732.62,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,798.0,,0.0,0,,RPPNMLPKJHPFFCV17DA,0.0,0.0,0.0,,,108_05
