鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１３０之１號,264.8,,一般農業區,甲種建築用地,1080904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517.0,262.85,6,2,5,有,無,8500000,32338.0,,0.0,0,,RPVNMLTJIIOFFAX87CA,237.91,24.94,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市文光路１００巷６號,147.0,住,,,1080910,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋加強造,540330.0,72.79,3,2,1,有,無,3810000,52342.0,,0.0,0,,RPSNMLQKIIOFFAX37CA,72.79,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８８之８號,113.45,住,,,1080904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823.0,234.63,6,2,5,有,無,8600000,36653.0,,0.0,0,,RPQNMLPKIIOFFAX07CA,220.09,14.54,0.0,,,108_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投１２１號,4035.21,,一般農業區,窯業用地,1080917,土地4建物1車位0,一層，二層，三層，地下層,三層,工廠,工業用,鋼筋混凝土造,870505.0,539.83,0,0,0,無,無,9760000,,,0.0,0,作業廠房、骨材庫、蓄水池,RPRNMLPKIIOFFAX17CA,484.63,55.2,0.0,,,108_04
湖西鄉,土地,林投北段655-1地號,142.81,,一般農業區,水利用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,7843.0,,0.0,0,,SPRNMLPKIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之９２號,52.38,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,720118.0,100.62,3,2,2,有,無,3000000,29815.0,,0.0,0,,RPPNMLNLIIOFFAX86CA,100.62,0.0,0.0,,,108_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉北寮２１之１號,297.55,,鄉村區,乙種建築用地,1080927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790211.0,208.56,5,2,2,有,無,1071327,5137.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLIIOFFAX37DA,202.02,6.54,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１３１號九樓之一,31.4,住,,,1080904,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,211.2,4,2,2,有,無,6120000,28977.0,升降平面,0.0,0,,RPRNMLQLJIOFFAX47CA,114.65,0.0,11.21,,,108_04
馬公市,土地,春暉段445-8地號,34.29,,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916811,55900.0,,0.0,0,道路開闢 協議價購,RPPNMLOKIIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,土地,北極段1213地號,153.92,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,9875.0,,0.0,0,本土地買賣含未登記建物一棟，權利範圍1/3。,RPUNMLPKIIOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段707地號,1872.17,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19820000,10587.0,,0.0,0,,RPRNMLRKIIOFFAX37CA,0.0,0.0,0.0,,,108_04
馬公市,土地,中山段674-2地號,306.0,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,9725.0,,0.0,0,,RPQNMLRKIIOFFAX27CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,葉新段1206地號,199.84,,一般農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2002.0,,0.0,0,,RPRNMLQKIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市東衛９０號,222.65,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690701.0,161.48,6,1,2,有,無,4100000,25390.0,,0.0,0,含增建或未登記建物。；,RPSNMLLLIIOFFAX07DA,161.48,0.0,0.0,,,108_04
馬公市,土地,中衛段815地號,998.19,農,,,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,55601.0,,0.0,0,含增建或未登記建物。；,RPPNMLOLIIOFFAX96CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段527地號,762.39,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,49843.0,,0.0,0,權利人共3人含未來3戶興建房屋價款,RPQNMLMKJIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市三多路５５號五樓,28.53,住,,,1080903,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850215.0,185.59,4,1,2,有,有,4800000,25863.0,,0.0,0,,RPPNMLKLIIOFFAX56CA,107.97,10.8,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市西衛８０３號四樓之２,64.51,,一般農業區,甲種建築用地,1080927,土地2建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105.0,107.08,1,1,1,有,無,5000000,46694.0,坡道平面,28.33,0,停車位編號1,RPVNMLLLIIOFFAX27CA,53.81,6.5,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市西衛８０３號五樓,89.14,,一般農業區,交通用地,1080927,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105.0,130.41,1,1,1,有,無,7000000,53677.0,,0.0,0,,RPWNMLLLIIOFFAX37CA,83.83,8.06,0.0,,,108_04
馬公市,土地,五福段522-1地號,1238.27,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22816500,18426.0,,0.0,0,,RPOOMLLLIIOFFAX66CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段140地號,30.33,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558500,18414.0,,0.0,0,,RPPOMLLLIIOFFAX76CA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,竹灣段2797地號,272.96,,一般農業區,農牧用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336199,1232.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRLIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２８號八樓之三,28.82,住,,,1080919,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,177.19,3,2,2,有,有,4720000,26638.0,坡道平面,0.0,0,,RPPNMLSLIIOFFAX37CA,96.71,0.0,10.96,,,108_04
望安鄉,土地,望安段998地號,1602.3,,一般農業區,農牧用地,1080930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,346.0,,0.0,0,,RPQOMLKLJIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市民權路１８、２０號,97.0,住,,,1080902,土地2建物2車位0,全,二層,透天厝,其他,混凝土造,440101.0,130.81,1,2,2,有,無,10380000,79352.0,,0.0,0,,RPTNMLKKKIOFFAX07CA,130.81,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市興仁里２２號,104.05,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,一層,一層,其他,住家用,造,,37.04,6,2,1,有,無,565360,15263.0,,0.0,0,逾期未辦理繼承登記標售案。向政府機關承購之案件。；,RPSNMLQJJIOFFAX37CA,37.04,0.0,0.0,,,108_04
馬公市,土地,東衛段722地號,285.12,,一般農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7015.0,,0.0,0,,RPQNMLPLIIOFFAX17CA,0.0,0.0,0.0,,,108_04
馬公市,土地,興崁段1182-4地號,266.46,,一般農業區,甲種建築用地,1080922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18765.0,,0.0,0,,RPPNMLOLJIOFFAX07CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,鳥嶼新段234地號,100.25,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17955.0,,0.0,0,未保存建物：層次：1，構造別：加強磚造，面積：87.20層次：屋突，構造別：加強磚造，面積：9面積合計：96.20含增建或未登記建物。；,RPPNMLTKJIOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市光華１２３之１８號,184.01,,一般農業區,甲種建築用地,1080914,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080726.0,260.32,5,2,5,有,無,8575000,32940.0,,0.0,0,,RPQNMLQJJIOFFAX17CA,238.36,21.96,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之１０７號,47.36,,鄉村區,乙種建築用地,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,720118.0,100.62,2,2,2,有,無,3000000,29815.0,,0.0,0,1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由不動產經紀業或權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。；,RPRNMLMKJIOFFAX96CA,100.62,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路５４巷２２號,87.64,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740118.0,111.08,5,2,2,有,無,4000000,36010.0,,0.0,0,,RPRNMLQJJIOFFAX37DA,111.08,0.0,0.0,,,108_04
馬公市,土地,五福段133-1地號,358.2,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,17755.0,,0.0,0,,RPPNMLKKJIOFFAX56CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市四維路１１７號,81.08,住,,,1080914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720617.0,91.08,3,2,2,有,無,4500000,49407.0,,0.0,0,,RPQNMLKKJIOFFAX66CA,91.08,0.0,0.0,,,108_04
馬公市,土地,中衛段311-3地號,76.23,工,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,60475.0,,0.0,0,,RPQNMLLKJIOFFAX76CA,0.0,0.0,0.0,,,108_04
望安鄉,土地,花宅段1237地號,629.25,,一般農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499000,3971.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLJIOFFAX86CA,0.0,0.0,0.0,,,108_04
望安鄉,土地,花宅段1946地號,165.0,,鄉村區,乙種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653500,3961.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLJIOFFAX96CA,0.0,0.0,0.0,,,108_04
馬公市,土地,興崁段428地號,883.23,,一般農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,906.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKQHOFFAX57CA,0.0,0.0,0.0,,,108_04
馬公市,土地,風櫃西段1355地號,237.97,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672000,15431.0,,0.0,0,,RPPNMLPLQHOFFAX77CA,0.0,0.0,0.0,,,108_04
七美鄉,土地,七美二段893-1地號,72.52,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17926.0,,0.0,0,所有稅費含增值稅由買方負擔,RPPNMLLLQHOFFAX37CA,0.0,0.0,0.0,,,108_04
馬公市,土地,東澳段1150-5地號,5.53,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364869,65980.0,,0.0,0,向政府機關承購之案件。；,RPQNMLKLQHOFFAX57EA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,講美段603地號,22.38,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3128.0,,0.0,0,,RPRNMLKLQHOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,土地,山水西段128-1地號,34.23,,鄉村區,乙種建築用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5843.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJRHOFFAX87CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷１１５號,210.61,,一般農業區,甲種建築用地,1080802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815.0,282.17,5,2,5,有,無,11000000,38984.0,,0.0,0,,RPPNMLNLQHOFFAX57CA,270.95,11.22,0.0,,,108_04
白沙鄉,土地,吉貝西段1203地號,1280.89,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2264.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLRKRHOFFAX08DA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,赤崁中段1110地號,115.99,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017320,8771.0,,0.0,0,,RPQNMLTLQHOFFAX28CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,赤崁中段1110地號,49.84,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452100,9071.0,,0.0,0,,RPRNMLTLQHOFFAX38CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市光明路１之２２號,18.0,商,,,1080819,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土加強磚造,610130.0,61.62,2,1,1,有,無,1800000,29211.0,,0.0,0,,RPSNMLTLQHOFFAX48CA,61.62,0.0,0.0,,,108_04
馬公市,土地,鐵線段1137地號,1786.82,,一般農業區,農牧用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057000,2271.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJRHOFFAX77CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛１２０之１８號,196.19,,一般農業區,甲種建築用地,1080809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,921001.0,203.43,4,2,4,有,無,7380000,36278.0,,0.0,0,,RPPNMLOJRHOFFAX57CA,194.2,9.23,0.0,,,108_04
湖西鄉,土地,成功南段851地號,2233.92,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74520000,33358.0,,0.0,0,農變建移轉土地持分給予權利人共9人內含未來9戶興建之成本7452萬,RPQNMLMJRHOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,土地,安宅段791地號,248.75,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,34171.0,,0.0,0,含未來興建之成本,RPRNMLMJRHOFFAX57CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,鎮海新段648地號,252.08,,一般農業區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352912,1400.0,,0.0,0,,RPPNMLQJRHOFFAX87DA,0.0,0.0,0.0,,,108_04
馬公市,土地,文寮段623地號,1088.31,,一般農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095000,1925.0,,0.0,0,,RPPNMLNJRHOFFAX57DA,0.0,0.0,0.0,,,108_04
白沙鄉,房地(土地+建物),澎湖縣白沙鄉港子１之６號,439.5,,一般農業區,甲種建築用地,1080801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990701.0,450.36,9,1,10,有,無,15500000,34417.0,,0.0,0,,RPQNMLQJRHOFFAX87CA,441.66,8.7,0.0,,,108_04
湖西鄉,土地,成功南段1330-11地號,250.78,,一般農業區,甲種建築用地,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,10647.0,,0.0,0,,RPSOMLRKRHOFFAX38CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,湖西南段1722地號,459.19,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083500,4537.0,,0.0,0,,RPRNMLTJRHOFFAX38DA,0.0,0.0,0.0,,,108_04
馬公市,土地,興仁段307地號,1028.08,,一般農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,9396.0,,0.0,0,,RPSNMLTJRHOFFAX48DA,0.0,0.0,0.0,,,108_04
馬公市,土地,鐵線段1008-1地號,114.02,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2982.0,,0.0,0,,RPTNMLLKRHOFFAX77CA,0.0,0.0,0.0,,,108_04
七美鄉,土地,大嶼段5761-2地號,900.0,,一般農業區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732962,1926.0,,0.0,0,108.05.25出賣人出售原母地號持分先辦理分割後將其所有土地分別登記予買方二位原總價1732962元於辦理過程中買賣雙方同意減價40000元土地增值稅32733元買賣雙方各半分擔.於農用證明核發後以108.08.28為買賣登記日期不另訂私契.,RPRNMLPLRHOFFAX08CA,0.0,0.0,0.0,,,108_04
望安鄉,土地,花宅段1945地號,4527.0,,一般農業區,農牧用地,1080813,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1060.0,,0.0,0,,RPWNMLRKRHOFFAX68CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,城北段1076-7地號,953.28,,一般農業區,農牧用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7209000,7562.0,,0.0,0,,RPXNMLRKRHOFFAX78CA,0.0,0.0,0.0,,,108_04
馬公市,土地,文寮段437地號,2323.55,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,3628.0,,0.0,0,,RPQNMLTJRHOFFAX18CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,成功南段1338-5地號,216.94,,一般農業區,甲種建築用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,35033.0,,0.0,0,含未來房屋興建價款,RPPNMLMJIIOFFAX56CA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,外垵一段131地號,422.18,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520000,36762.0,,0.0,0,權利人共2人含未來興建2戶房屋價款,RPPNMLMKRHOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段73-2地號,1674.62,,一般農業區,農牧用地,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,14630.0,,0.0,0,,RPVNMLLKRHOFFAX97CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市中華路５９之２號七樓,36.58,住,,,1080812,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830421.0,191.79,3,2,2,有,無,5300000,27634.0,,0.0,0,,RPPNMLSKRHOFFAX08CA,131.47,18.28,0.0,,,108_04
湖西鄉,土地,林投南段160-1地號,1365.9,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2343.0,,0.0,0,,RPQNMLSKRHOFFAX18CA,0.0,0.0,0.0,,,108_04
望安鄉,土地,花宅段1237地號,209.75,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467000,2226.0,,0.0,0,,RPQNMLPKRHOFFAX87CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市文化路１９之７號,46.0,住,,,1080816,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,510810.0,87.54,2,2,2,有,無,5000000,57117.0,,0.0,0,,RPSNMLOJIIOFFAX07CA,87.54,0.0,0.0,,,108_04
白沙鄉,建物,澎湖縣白沙鄉港子１１２號,0.0,,,,1080815,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020220.0,26.23,3,2,3,有,無,300000,11437.0,,0.0,0,以債抵價親友、員工或其他特殊關係間之交易。；,RPRNMLNJIIOFFAX86CA,25.05,1.18,0.0,,,108_04
馬公市,土地,五德西段105地號,564.02,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,5957.0,,0.0,0,,RPSNMLRKRHOFFAX28CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,白坑段443地號,276.71,,一般農業區,農牧用地,1080820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2168.0,,0.0,0,,RPRNMLSKRHOFFAX28CA,0.0,0.0,0.0,,,108_04
馬公市,土地,烏崁新段942地號,98.84,,鄉村區,乙種建築用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592258,5992.0,,0.0,0,,RPSNMLSKRHOFFAX38CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷１８弄１０號,140.4,,一般農業區,甲種建築用地,1080818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861204.0,193.43,4,2,3,有,無,6760000,34948.0,,0.0,0,,RPRNMLMJIIOFFAX76CA,179.8,13.63,0.0,,,108_04
馬公市,土地,五福段76-4地號,242.6,,一般農業區,甲種建築用地,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,38170.0,,0.0,0,農變建之起造人變更 含未來興建房屋價款,RPQNMLTKRHOFFAX28CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,成功南段399地號,438.76,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,41025.0,,0.0,0,權利人共二人含未來二戶之房屋價款,RPSNMLOLRHOFFAX08CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段445-7地號,151.21,,,,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8452639,55900.0,,0.0,0,道路開闢協議價購,RPXNMLLJIIOFFAX27CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,成功南段1338-8地號,229.43,,一般農業區,甲種建築用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,36525.0,,0.0,0,農變建之起造人變更含未來興建房屋價款親友、員工或其他特殊關係間之交易。；,RPUNMLOLIIOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市民族路１４３之２號,77.0,住,,,1080806,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土加強磚造,700821.0,154.28,3,1,3,有,無,15000000,97226.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJIIOFFAX07CA,154.28,0.0,0.0,,,108_04
湖西鄉,土地,湖西南段879地號,675.27,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4591.0,,0.0,0,,RPPNMLKKIIOFFAX09CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市五福路７８巷１８弄８號,195.83,,一般農業區,甲種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010315.0,224.64,6,2,4,有,無,8880000,39530.0,,0.0,0,,RPSNMLKMIIOFFAX96CA,209.75,14.89,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市中華路２１３號,64.14,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,660708.0,115.47,3,2,4,有,無,12500000,108253.0,,0.0,0,,RPPNMLPLIIOFFAX07CA,115.47,0.0,0.0,,,108_04
白沙鄉,土地,赤崁北段332地號,295.48,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,2420.0,,0.0,0,,RPPNMLRKJIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,北澳段572地號,218.53,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,12401.0,,0.0,0,1.權利人共3人2.買方負擔1/2增值稅＄137382,RPUNMLMKJIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,文東段988-5地號,208.61,,一般農業區,農牧用地,1080723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,12703.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKQHOFFAX67CA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,池東段2900地號,301.41,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367647,4537.0,,0.0,0,,RPPNMLTKQHOFFAX08CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號十樓之三,28.04,住,,,1080715,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,188.66,3,2,2,有,有,3500000,18552.0,坡道平面,0.0,0,,RPPNMLMLQHOFFAX47CA,100.81,0.0,11.64,,,108_04
