鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
埔里鎮,土地,水頭段1018-362地號,1656.0,,山坡地保育區,林業用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252350,756.0,,0.0,0,,SPPNMLMLJIOFFCM68CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,水頭段1018-363地號,651.0,,山坡地保育區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590783,908.0,,0.0,0,,TPPNMLMLJIOFFCM78CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷２２號,85.33,,山坡地保育區,丙種建築用地,1080929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,930712.0,134.14,4,2,3,有,無,4200000,31311.0,,0.0,0,,RPOOMLQLJIOFFCM98CA,119.26,0.0,14.88,,,108_05
埔里鎮,土地,小埔社段60-17地號,673.22,,山坡地保育區,農牧用地,1080921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8912.0,,0.0,0,,RPQOMLQLJIOFFCM56CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,小埔社段126地號,5544.0,,特定農業區,農牧用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,3932.0,,0.0,0,,RPPNMLPKKIOFFCM88CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,同源段119地號,2518.9,,特定農業區,農牧用地,1080916,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24383000,9680.0,,0.0,0,,RPVNMLQKKIOFFAM76CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮扶安巷３號,78.57,,鄉村區,乙種建築用地,1080930,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,891212.0,30.02,4,2,2,有,無,2500000,83278.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLQLJIOFFCM98CA,30.02,0.0,0.0,,,108_05
埔里鎮,土地,水尾段738地號,2059.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922210,934.0,,0.0,0,,RPSNMLSLJIOFFCM86CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,鯉南段105-1地號,5422.09,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,106.0,,0.0,0,,RPTNMLLKKIOFFDM98CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,明賢段1113地號,75.63,都市：其他:道路,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143555,15120.0,,0.0,0,包含公共設施保留地之交易。；,RPRNMLKLKIOFFBM58CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,明賢段11地號,48.61,都市：其他:道路,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876790,18037.0,,0.0,0,包含公共設施保留地之交易。；,SPRNMLKLKIOFFBM68CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,明賢段658地號,536.6,都市：其他:道路,,,1080926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10447268,19469.0,,0.0,0,包含公共設施保留地之交易。；,RPSNMLKLKIOFFBM68CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄３０號,133.04,,特定農業區,甲種建築用地,1080928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020411.0,184.26,4,2,3,有,無,9950000,54000.0,,0.0,0,,RPWNMLOJKIOFFBM66CA,164.53,18.94,0.79,,,108_05
南投市,土地,新生段1475地號,985.0,農,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16060000,16305.0,,0.0,0,,RPRNMLSLJIOFFAM56CA,0.0,0.0,0.0,,,108_05
魚池鄉,房地(土地+建物),南投縣魚池鄉中明村有水巷３１之４０號,19.5,,山坡地保育區,丙種建築用地,1080912,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,700123.0,7.67,1,0,1,有,無,220000,28683.0,,0.0,0,,RPSNMLNLKIOFFCM56DA,7.67,0.0,0.0,,,108_05
草屯鎮,土地,碧峰段849地號,94.63,,鄉村區,乙種建築用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,28321.0,,0.0,0,,RPPNMLOJKIOFFBM58CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,小埔社段64地號,378.0,,山坡地保育區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5291.0,,0.0,0,,RPUNMLMJKIOFFCM98CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,石門段1078地號,124.13,住,,,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12084.0,,0.0,0,,RPRNMLPJKIOFFCM98CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,濁水段295-4地號,22803.0,,山坡地保育區,農牧用地,1080916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,298.0,,0.0,0,,RPPNMLPJKIOFFAM58CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街５０號九樓之２,19.74,住,,,1080920,土地1建物2車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070806.0,85.38,2,2,1,有,有,5500000,64418.0,,0.0,0,,RPPNMLQJKIOFFBM78CA,54.27,0.0,6.49,,,108_05
鹿谷鄉,土地,中湖段1144地號,3962.26,,山坡地保育區,林業用地,1080916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,606.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKLKIOFFDM09CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富一街１０１號,200.43,住,,,1080918,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1051206.0,537.8000000000001,6,2,6,有,無,38880000,72295.0,坡道平面,0.0,0,,RPSNMLTJKIOFFBM76CA,342.18,13.04,42.0,,,108_05
竹山鎮,土地,大坑段大坑小段228-172地號,1116.0,,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1030.0,,0.0,0,,RPPNMLKKKIOFFDM48CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,水源段1308-1地號,673.81,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7866.0,,0.0,0,含未辦保存建物一戶,RPSNMLNKKIOFFCM98CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路３８號,47.71,商,,,1080917,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,610120.0,176.38,5,2,2,有,無,5650000,32033.0,,0.0,0,,RPSNMLQJKIOFFCM56CA,176.38,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路二段１９９巷１５號,1211.0,,特定農業區,農牧用地,1080930,土地1建物1車位0,一層,一層,其他,農業用,見其他登記事項,950817.0,709.67,0,0,0,無,無,27500000,38750.0,,0.0,0,共有人2人,RPPNMLNJJHPFFBM38CA,709.67,0.0,0.0,,,108_05
埔里鎮,土地,愛蘭段1280地號,8714.27,,山坡地保育區,農牧用地,1080930,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18980000,2178.0,,0.0,0,,RPSNMLKKKIOFFCM68CA,0.0,0.0,0.0,,,108_05
南投市,土地,永新段210地號,25.84,都市：其他:溝渠用地,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,33282.0,,0.0,0,,RPPNMLQLKIOFFAM88CA,0.0,0.0,0.0,,,108_05
南投市,土地,永新段211地號,0.48,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800,0.0,,0.0,0,不動產之共有人數為２人,RPQNMLQLKIOFFAM98CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,虎子山段647地號,1416.4,,特定農業區,農牧用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,6284.0,,0.0,0,權利人共2人,RPXOMLNLKIOFFCM07CA,0.0,0.0,0.0,,,108_05
南投市,土地,福溪段694地號,2480.37,,一般農業區,農牧用地,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,5664.0,,0.0,0,,RPOOMLOLKIOFFAM68CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段３２８號,84.99,住,,,1080921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,870516.0,169.59,3,2,3,有,無,8800000,51890.0,,0.0,0,,RPQNMLKMKIOFFCM68CA,169.59,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路１０４號,97.0,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,710819.0,193.08,5,3,3,有,無,7500000,38844.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLJHPFFCM88CA,187.2,0.0,5.88,,,108_05
中寮鄉,土地,清水段512-3地號,5022.0,,山坡地保育區,農牧用地,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1493.0,,0.0,0,,RPUNMLLMKIOFFAM98CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,青宅段735-1地號,331.0,,特定農業區,甲種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,36254.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJJHPFFBM88CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街９９號,96.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614.0,206.47,4,3,5,有,無,15000000,72650.0,,0.0,0,,RPQNMLNKJHPFFBM58CA,191.59,0.0,14.88,,,108_05
竹山鎮,土地,田東段990地號,8845.29,,山坡地保育區,農牧用地,1080914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,712.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJJHPFFDM56CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,新富功段65地號,5816.82,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264174000,45416.0,,0.0,0,股東間的交易,RPTNMLLLJHPFFBM78CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲巷２４號,124.54,商,,,1080910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,740531.0,217.82,4,2,3,有,無,8000000,36728.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKJHPFFCM07CA,217.82,0.0,0.0,,,108_05
埔里鎮,土地,中峰段湳興小段239地號,197.45,,鄉村區,乙種建築用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,41276.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLNJKHPFFCM78CA,0.0,0.0,0.0,,,108_05
南投市,建物,南投縣南投市大同街２２３２號,0.0,,,,1080907,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830726.0,210.12,4,2,3,有,無,1900000,9042.0,,0.0,0,,RPPNMLKKKHPFFAM28DA,210.12,0.0,0.0,,,108_05
埔里鎮,土地,鯉魚潭段391地號,2922.14,,山坡地保育區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2396.0,,0.0,0,,RPUNMLMKKHPFFCM09CA,0.0,0.0,0.0,,,108_05
南投市,土地,牛運堀段283-1地號,310.0,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6095000,19661.0,,0.0,0,,RPQNMLPJKIOFFAM68CA,0.0,0.0,0.0,,,108_05
南投市,土地,牛運堀段283-4地號,1164.0,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,25773.0,,0.0,0,,RPRNMLPJKIOFFAM78CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,福龜段949地號,1257.17,,山坡地保育區,丙種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9545.0,,0.0,0,,RPQNMLSKJIOFFCM56CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷５７號,101.69,住,,,1080801,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070822.0,183.79,4,2,4,有,無,9000000,48969.0,,0.0,0,,RPSNMLLLJIOFFBM68CA,179.41,0.0,4.23,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５８巷１０１弄４６之３號,133.83,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610.0,159.97,4,3,3,有,無,9380000,58636.0,,0.0,0,,RPPNMLTKJIOFFBM09CA,137.17,0.0,22.8,,,108_05
南投市,土地,光復段804-12地號,2025.0,,鄉村區,乙種建築用地,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30310500,14968.0,,0.0,0,,RPUNMLQLJIOFFAM66CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷５８號,294.72,住,,,1080829,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070822.0,350.21,6,2,4,有,無,18100000,51683.0,,0.0,0,,RPTNMLLLJIOFFBM78CA,342.25,0.0,7.81,,,108_05
名間鄉,土地,新赤水段64地號,3324.87,,一般農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,2575.0,,0.0,0,,RPUNMLTLJIOFFAM96CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路２７１巷７號,69.96,住,,,1080823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,701006.0,78.0,3,1,2,有,無,4500000,57692.0,,0.0,0,,RPPNMLSLJIOFFCM56CA,78.0,0.0,0.0,,,108_05
竹山鎮,土地,新大坑段1245地號,7548.6,,山坡地保育區,農牧用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,245.0,,0.0,0,,RPPNMLPLJIOFFDM98CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,新大坑段1247地號,5553.43,,山坡地保育區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,243.0,,0.0,0,,RPQNMLPLJIOFFDM09CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,水尾段598地號,2174.0,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2208.0,,0.0,0,,RPUNMLSLJIOFFCM07CA,0.0,0.0,0.0,,,108_05
南投市,土地,光復段1009-30地號,145.97,,鄉村區,乙種建築用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,29938.0,,0.0,0,,RPWNMLOJKIOFFAM56CA,0.0,0.0,0.0,,,108_05
南投市,土地,光復段804-12地號,219.0,,鄉村區,乙種建築用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299800,24200.0,,0.0,0,,RPTNMLPJKIOFFAM98CA,0.0,0.0,0.0,,,108_05
南投市,土地,牛運堀段499-21地號,109.0,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4286000,39321.0,,0.0,0,,RPSNMLNJJHPFFAM58CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市仁心街６７號,114.98,住,,,1080820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050407.0,255.74,5,1,5,有,無,20000000,78204.0,,0.0,0,,RPRPMLQJJHPFFAM98CA,235.05,0.0,20.69,,,108_05
南投市,土地,成功段1441地號,82.91,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3762000,45375.0,,0.0,0,,RPPNMLRLKIOFFAM98CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,新富功段66地號,2619.67,住,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119570000,45643.0,,0.0,0,,RPRNMLMLJHPFFBM68CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,新富功段80地號,818.76,住,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12770000,15597.0,,0.0,0,,RPSNMLMLJHPFFBM78CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,忠義段990-9地號,169.49,農,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307150,13612.0,,0.0,0,,RPWNMLQKJHPFFCM96CA,0.0,0.0,0.0,,,108_05
埔里鎮,建物,南投縣埔里鎮枇杷路５６號,0.0,,,,1080828,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628.0,186.14,4,2,4,有,無,4950000,26593.0,,0.0,0,,RPWNMLNJKHPFFCM66CA,179.12,0.0,7.02,,,108_05
草屯鎮,土地,保安段38地號,376.69,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,51767.0,,0.0,0,,RPSNMLRJKHPFFBM56CA,0.0,0.0,0.0,,,108_05
埔里鎮,建物,南投縣埔里鎮枇杷路５５號,0.0,,,,1080831,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628.0,186.28,4,2,4,有,無,5000000,26841.0,,0.0,0,,RPROMLNJKHPFFCM88CA,179.12,0.0,7.16,,,108_05
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２５５之１３號,118.11,,特定農業區,甲種建築用地,1080820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810918.0,126.93,2,2,3,有,無,3200000,25211.0,,0.0,0,,RPPNMLSKKHPFFAM98CA,126.93,0.0,0.0,,,108_05
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路３０８號,159.11,住,,,1080703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080516.0,313.08,6,3,6,有,無,11000000,35135.0,,0.0,0,,RPQNMLTKJIOFFDM76CA,285.33,0.0,27.75,,,108_05
南投市,土地,牛運堀段166-3地號,82.67,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21169.0,,0.0,0,,RPSNMLMJKIOFFAM58CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市工業北二路６之１號,1600.0,,工業區,丁種建築用地,1080703,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,841115.0,360.0,3,2,3,有,無,62920000,,,0.0,0,,RPQNMLMKKIOFFAM48CA,360.0,0.0,0.0,,,108_05
仁愛鄉,土地,瑞岩段824地號,5470.0,,山坡地保育區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,101.0,,0.0,0,原住民保留地親友、員工或其他特殊關係間之交易。；,RPUNMLLLJIOFFCM98CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中興段1874-3地號,212.0,住,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,61321.0,,0.0,0,,RPSNMLSKKIOFFBM76CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,大鞍段353-2地號,2733.0,,山坡地保育區,林業用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,366.0,,0.0,0,二等親間買賣,RPXNMLQLJIOFFDM27CA,0.0,0.0,0.0,,,108_05
南投市,土地,牛運堀段166-3地號,10.33,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219100,21210.0,,0.0,0,,RPTNMLMJKIOFFAM68CA,0.0,0.0,0.0,,,108_05
南投市,土地,南投段130-206地號,101.0,工,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,72475.0,,0.0,0,含未保存建物移轉不動產之共有人數為２人,RPXNMLLMKIOFFAM66CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,福興段455地號,1135.0,,山坡地保育區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2819.0,,0.0,0,,RPRNMLRLKIOFFCM76CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市平和街６２巷３號,42.0,住,,,1080716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,660819.0,88.97,2,3,2,有,無,3500000,39339.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKKIOFFAM56CA,88.97,0.0,0.0,,,108_05
集集鎮,土地,柴橋頭段洞角小段211-1地號,8665.0,,山坡地保育區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,1027.0,,0.0,0,,RPPNMLKLKIOFFEM68CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,忠孝段246地號,2562.26,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135625000,52932.0,,0.0,0,,RPTNMLNJJHPFFCM88CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市自強一路１０號,5160.0,工,,,1080718,土地3建物2車位0,一層，二層，三層，四層，夾層，地下層，見其他登記事項,四層,廠辦,辦公用,見其他登記事項,890330.0,6498.66,6,4,9,有,無,275000000,42316.0,,0.0,0,,RPTNMLQKJHPFFAM09CA,6498.66,0.0,0.0,,,108_05
埔里鎮,土地,坪仔頂段346地號,1171.15,,山坡地保育區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,7557.0,,0.0,0,有未辦理保存登記房屋一棟．,RPTNMLKMJHPFFCM88CA,0.0,0.0,0.0,,,108_05
埔里鎮,建物,南投縣埔里鎮枇杷路５６之１號,0.0,,,,1080724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628.0,186.47,4,2,4,有,無,5060000,27136.0,,0.0,0,,RPPOMLNJKHPFFCM68CA,179.39,0.0,7.08,,,108_05
草屯鎮,土地,上林段98-4地號,708.67,農,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,15804.0,,0.0,0,,RPQNMLMLJIOFFBM58CA,0.0,0.0,0.0,,,108_05
魚池鄉,土地,香茶段952地號,137452.04,,山坡地保育區,農牧用地,1080626,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150001113,1091.0,,0.0,0,,RPOOMLNKKIOFFCM68CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中原段145地號,886.0,,特定農業區,甲種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11287.0,,0.0,0,,RPRNMLKMKIOFFBM68CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路２４號,138.93,,鄉村區,乙種建築用地,1080601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820429.0,151.2,6,2,3,有,無,7000000,46296.0,,0.0,0,,RPXNMLNLKIOFFCM96CA,151.2,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１０８之７號,424.79,,特定農業區,甲種建築用地,1080625,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,780522.0,121.34,3,2,2,有,無,11800000,97247.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLOKJHPFFCM98CA,121.34,0.0,0.0,,,108_05
國姓鄉,土地,北山段566地號,121.01,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16528.0,,0.0,0,含未辦保存登記建物一棟,RPRNMLKLJHPFFCM58CA,0.0,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街一段７巷１２號,36.0,住,,,1080516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610930.0,63.0,2,1,2,有,無,2150000,34127.0,,0.0,0,,RPPOMLQLJIOFFCM09CA,63.0,0.0,0.0,,,108_05
草屯鎮,土地,日新段869-7地號,851.0,工,,,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30891300,36300.0,,0.0,0,,RPPOMLPLJIOFFBM88CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,日新段869-6地號,1049.01,工,,,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38115000,36334.0,,0.0,0,,RPQOMLPLJIOFFBM98CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,北山段565地號,121.17,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17331.0,,0.0,0,含未辦保存建物一棟。權利人有2人。,RPROMLQLJIOFFCM66CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,小埔社段185-1361地號,6141.0,,山坡地保育區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,944.0,,0.0,0,,RPUNMLOJKIOFFCM56CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,中興段869地號,903.2,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,14814.0,,0.0,0,含增建或未登記建物。；,RPRNMLTJJHPFFCM66CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,柑子林段90地號,15100.0,,山坡地保育區,農牧用地,1080330,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,623.0,,0.0,0,,RPSNMLRLJIOFFCM76CA,0.0,0.0,0.0,,,108_05
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興產路７０之４號,4338.38,商,,,1080103,土地2建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農業用,鋼筋混凝土造,821228.0,209.84,5,1,3,有,無,124268500,,,0.0,0,含未辦保存登記建築物1棟持分1/2,RPPNMLTLJIOFFDM76CA,209.84,0.0,0.0,,,108_05
草屯鎮,土地,平西段205地號,909.6,,風景區,丙種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,21163.0,,0.0,0,,RPUOMLKKKIOFFBM88CA,0.0,0.0,0.0,,,108_05
