鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,土地,湖子內段湖內小段104-1地號,1979.0,都市：其他:道路,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18404700,9300.0,,0.0,0,協議價購,RPQNMLNKOHOFFAI48CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市東區民族路２６８巷１２號,136.36,商,,,1080429,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580328.0,91.54,6,2,2,有,無,12360000,135023.0,,0.0,0,含增建或未登記建物。；,RPPOMLNLNHOFFAI58DA,91.54,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６號５樓６，保建街地下層３２之５號,27.34,住,,,1080419,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,165.68,4,2,2,有,有,4100000,24746.0,坡道平面,0.0,0,,RPRNMLNLNHOFFAI78EA,122.61,0.0,7.32,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５０１號,97.0,住,,,1080411,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,661017.0,133.44,4,2,2,有,無,6900000,51709.0,,0.0,0,,RPQOMLRLNHOFFAI56EA,128.96,4.48,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號四樓之３,11.29,住,,,1080430,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820325.0,119.63,3,2,2,有,有,3350000,28003.0,,0.0,0,,RPTNMLKKOHOFFAI48CA,78.05,0.0,15.69,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４１巷４號,86.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,790111.0,135.32,3,3,2,有,無,8000000,59119.0,,0.0,0,04.含增建或未登記建物。,RPROMLRLNHOFFAI09CA,119.3,16.02,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街４０號,28.19,住,,,1080416,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820828.0,137.5,3,2,2,有,有,3320000,24145.0,,0.0,0,,RPROMLQJOHOFFAI88CA,89.58,13.27,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷２５號７樓３,20.6,商,,,1080427,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791110.0,133.82,4,2,2,有,有,4200000,31385.0,坡道平面,0.0,0,,RPSOMLQJOHOFFAI98CA,115.08,0.0,9.24,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４１６巷１５號,90.43,住,,,1080418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,780705.0,145.22,3,3,2,有,無,5500000,37874.0,,0.0,0,,RPVOMLPJOHOFFAI56CA,121.97,15.0,8.25,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號四樓之２,37.78,住,,,1080425,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,6000000,32673.0,坡道平面,0.0,0,,RPPPMLTLNHOFFAI56CA,96.19,0.0,12.07,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村４４號４樓,52.56,都市：住,,,1080415,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,741214.0,105.55,3,2,2,有,無,2500000,23685.0,,0.0,0,,RPWNMLOJOHOFFAI09CA,92.79,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７６６號,99.13,工,,,1080425,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,650805.0,129.8,1,1,1,有,無,6500000,50077.0,,0.0,0,,RPQNMLOLNHOFFAI58CA,123.2,6.6,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街５７號,100.02,住,,,1080409,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080117.0,193.44,4,3,5,有,無,12000000,62035.0,,0.0,0,,RPSOMLNLNHOFFAI78CA,183.44,0.0,10.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市力行街７０號,64.0,商,,,1080405,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,650306.0,159.2,4,1,2,有,無,5000000,31407.0,,0.0,0,,RPWNMLKKOHOFFAI78CA,159.2,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市友和路３１號,91.0,住,,,1080430,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,830826.0,511.15,6,3,4,有,有,13600000,26607.0,,0.0,0,,RPSNMLNLNHOFFAI88EA,387.08,0.0,1.93,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０６號１１樓之４,7.68,住,,,1080403,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,93.06,2,2,1,有,有,3000000,32237.0,,0.0,0,,RPWNMLTLNHOFFAI17DA,60.08,0.0,10.32,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１１４巷３號,70.0,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,721124.0,104.54,9,2,3,有,無,4500000,43046.0,,0.0,0,,RPXPMLNLNHOFFAI76CA,96.84,7.7,0.0,,,108_03
嘉義市,土地,興村段385-3地號,552.91,農,,,1080416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,4485.0,,0.0,0,,RPWNMLSLNHOFFAI96CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街１０２號６樓４,24.47,住,,,1080429,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791119.0,125.91,3,2,2,有,無,3500000,27798.0,,0.0,0,,RPWOMLTLNHOFFAI17CA,85.64,2.02,10.93,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市漢口路２３０號３樓,27.0,住,,,1080425,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860919.0,100.21,3,2,2,有,無,2700000,26943.0,,0.0,0,,RPPNMLNJOHOFFAI28CA,76.31,0.0,8.91,,,108_03
嘉義市,土地,八掌段678-1地號,1060.86,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3299.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJOHOFFAI58CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號６樓１２,7.52,商,,,1080426,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,771108.0,45.61,2,1,1,有,有,1700000,37273.0,,0.0,0,,RPSNMLNJOHOFFAI58CA,35.88,0.0,3.15,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷３９號,84.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680714.0,103.17,3,2,2,有,無,3700000,35863.0,,0.0,0,,RPVNMLNJOHOFFAI88CA,103.17,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷８２號,92.0,住,,,1080403,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070709.0,194.47,5,3,4,有,無,9200000,47308.0,,0.0,0,,RPQNMLRJOHOFFAI78CA,178.2,0.0,16.27,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號１４樓３,15.3,住,,,1080411,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,93.28,2,2,1,有,有,3100000,33233.0,,0.0,0,,RPOOMLTKOHOFFAI98CA,60.62,0.0,11.75,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１１巷８號及興業東路１９號,52.5,住,,,1080415,土地2建物2車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,720509.0,132.35,3,2,2,有,無,10000000,75557.0,,0.0,0,,RPVOMLOKOHOFFAI56CA,132.35,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１１２號,123.38,住,,,1080423,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909.0,221.16,5,3,6,有,無,15000000,67824.0,,0.0,0,,RPWNMLKLOHOFFAI88CA,205.54,0.0,15.62,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷９１號,73.0,住,,,1080421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690907.0,96.09,3,1,1,有,無,4100000,42668.0,,0.0,0,,RPUNMLMKOHOFFAI98EA,90.0,6.09,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段５２８巷３８號,70.0,住,,,1080427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610120.0,85.64,3,2,2,有,無,3300000,38533.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLSLNHOFFAI66EA,85.64,0.0,0.0,,,108_03
嘉義市,土地,元段六小段141-2地號,23.3,商,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,193133.0,,0.0,0,,RPQNMLTLNHOFFAI66EA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美五街１０６號六樓之２,41.09,住,,,1080418,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080225.0,131.75,2,2,2,有,有,6200000,47059.0,坡道平面,0.0,0,,RPROMLTKOHOFFAI66CA,72.24,0.0,6.74,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１４８巷４５號,81.87,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830208.0,188.02,4,2,3,有,有,6950000,36964.0,,0.0,0,,RPSOMLOKOHOFFAI88CA,164.57,0.0,1.2,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷３４號,48.25,住,,,1080425,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,800309.0,224.33,3,2,2,有,有,5000000,22289.0,,0.0,0,,RPOOMLSLNHOFFAI88CA,192.87,10.97,8.81,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３２１號６樓２,20.43,住,,,1080421,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840111.0,120.15,2,2,1,有,無,4230000,35206.0,,0.0,0,,RPPNMLQJOHOFFAI58CA,70.7,0.69,9.27,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中興路７０８號,127.0,住,,,1080425,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,960320.0,328.62,5,2,7,有,無,22000000,66947.0,,0.0,0,,RPXNMLLMNHOFFAI09CA,275.73,12.58,40.31,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市建成街７５巷２－１號,63.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820327.0,125.52,5,3,4,有,無,7800000,62141.0,,0.0,0,,RPTNMLRJOHOFFAI09CA,125.52,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３１－８號,259.35,農,,,1080417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871012.0,322.82,4,3,4,有,有,14500000,44917.0,,0.0,0,,RPXNMLOKOHOFFAI66CA,309.15,0.0,13.67,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷３５號,29.87,住,,,1080421,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,186.47,4,3,3,有,有,6500000,34858.0,,0.0,0,,RPQPMLKLOHOFFAI48CA,138.45,0.0,17.76,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓２,8.72,住,,,1080422,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800823.0,48.02,1,1,1,有,有,1150000,23948.0,,0.0,0,,RPQNMLKMNHOFFAI48EA,36.58,0.0,6.05,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號５樓５,8.87,住,,,1080422,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800823.0,47.49,1,1,1,有,有,1150000,24216.0,,0.0,0,,RPRNMLKMNHOFFAI58EA,35.94,0.0,6.16,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路９９巷３９號,52.0,住,,,1080427,土地1建物1車位0,全,二層,透天厝,住家用,木造,621221.0,71.88,2,1,1,有,無,1800000,25042.0,,0.0,0,,RPVNMLMKOHOFFAI09EA,71.88,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永春三街１２號９樓２    永春三街８號地號層１號,21.41,住,,,1080425,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810804.0,147.8,3,2,2,有,有,4050000,27402.0,坡道機械,0.0,0,,RPOOMLLLOHOFFAI28CA,99.01,0.0,12.89,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１９１號,60.0,住,,,1080405,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,770910.0,204.36,6,1,4,有,無,11000000,53827.0,,0.0,0,含增建或未登記建物。；,RPPOMLKKOHOFFAI18CA,195.76,8.6,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號６樓７,19.87,商,,,1080428,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,95.03,2,2,1,有,有,3800000,39987.0,,0.0,0,,RPXOMLOKOHOFFAI76CA,69.36,0.0,14.19,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３５號６樓１,20.45,住,,,1080429,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860709.0,119.88,3,2,2,有,有,3620000,30197.0,,0.0,0,,RPQPMLOKOHOFFAI78CA,81.1,0.0,8.1,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１０９巷１６弄１號　　,158.0,住,,,1080416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830625.0,304.54,5,3,5,有,無,10000000,32836.0,,0.0,0,,RPUNMLRJOHOFFAI56CA,285.05,7.81,11.68,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路５２１巷３７號,72.0,住,,,1080417,土地1建物1車位0,全,一層,透天厝,住家用,木造,590210.0,56.24,2,2,2,有,無,3000000,53343.0,,0.0,0,,RPVNMLRJOHOFFAI66CA,56.24,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１４５號六樓之２,12.34,住,,,1080427,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830507.0,118.27,3,2,2,有,有,3500000,29593.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJOHOFFAI48CA,73.32,0.0,7.89,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號１０樓２,12.01,住,,,1080422,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831129.0,113.08,3,2,2,有,有,3800000,33605.0,,0.0,0,,RPRNMLOJOHOFFAI58CA,78.42,4.94,11.65,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄１２號,109.75,住,,,1080425,土地4建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1061127.0,279.69000000000005,4,2,5,有,無,20000000,71508.0,,0.0,0,,RPUNMLOJOHOFFAI88CA,247.02,0.0,32.45,,,108_03
嘉義市,土地,竹圍子段59-8地號,350.0,住,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,84286.0,,0.0,0,,RPPOMLRLOHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１２５號及１５３號,35.54,住,,,1080408,土地1建物2車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,831219.0,193.14,7,1,3,有,有,10800000,55918.0,,0.0,0,,RPTNMLLJPHOFFAI58CA,128.53,6.82,18.7,,,108_03
嘉義市,土地,車店段車店小段1156地號,105.0,住,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,52381.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMNHOFFAI09EA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文化路２６２號,146.0,商,,,1080426,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,511020.0,102.96,1,1,1,有,無,26500000,257382.0,,0.0,0,,RPVNMLQLOHOFFAI76CA,102.96,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１１１號四樓之１及四樓之２,147.56,住,,,1080412,土地3建物2車位0,四層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,960614.0,644.73,0,0,0,無,有,31400000,48703.0,,0.0,0,四樓整層計二戶，已打通作為辦公室使用。二戶合併交易總價款為3140萬元整，共配得二個坡道平面停車位，車為價值已含於交易總價款內,RPWOMLKKOHOFFAI88CA,378.07,0.0,9.41,,,108_03
嘉義市,土地,台斗坑段321-28地號,130.0,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,49000.0,,0.0,0,,RPRPMLOKOHOFFAI88CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路２５０巷５１號,180.26,住,,,1080418,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691205.0,85.94,3,2,2,有,無,5150000,59926.0,,0.0,0,含增建或未登記建物。；,RPTOMLOKOHOFFAI98CA,85.94,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號７樓４,16.84,住,,,1080403,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,103.42,3,2,2,有,有,3180000,30748.0,,0.0,0,,RPRNMLTLOHOFFAI66CA,69.73,0.0,8.93,,,108_03
嘉義市,土地,盧東段1016地號,49.82,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,6222.0,,0.0,0,親友買賣親友、員工或其他特殊關係間之交易。；,RPTNMLOJOHOFFAI98EA,0.0,0.0,0.0,,,108_03
嘉義市,土地,湖子內段新民小段139地號,238.59,商,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,46104.0,,0.0,0,,RPWNMLQJOHOFFAI66CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２８號６樓１,9.88,住,,,1080420,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821102.0,76.56,2,1,1,有,無,3300000,43103.0,,0.0,0,,RPPNMLTLOHOFFAI09CA,50.86,0.0,3.92,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號四樓１５,4.76,住,,,1080411,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,40.03,1,1,1,有,無,1150000,28728.0,,0.0,0,,RPSOMLLJPHOFFAI58CA,24.51,0.0,4.46,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１７３－２號,25.4,商,,,1080415,土地2建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,840617.0,136.72,3,1,2,有,有,5000000,36571.0,,0.0,0,,RPPNMLMKPHOFFAI58EA,98.21,0.0,0.0,,,108_03
嘉義市,土地,竹村段778地號,219.89,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660400,12099.0,,0.0,0,,RPROMLLLOHOFFAI78EA,0.0,0.0,0.0,,,108_03
嘉義市,土地,竹村段1059-1地號,250.68,農,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047400,8167.0,,0.0,0,,RPSOMLLLOHOFFAI88EA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－２０號３樓２,10.43,住,,,1080429,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841013.0,77.96000000000001,3,1,1,有,有,2170000,27835.0,,0.0,0,,RPUOMLTLOHOFFAI07CA,53.92,0.0,3.33,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街２６號,88.0,住,,,1080425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,731124.0,188.5,4,2,3,有,無,7200000,38196.0,,0.0,0,,RPTOMLSLOHOFFAI86CA,156.75,31.75,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷２５號,61.0,住,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,木造,631219.0,64.08,3,2,2,有,無,3800000,59301.0,,0.0,0,,RPXNMLQLOHOFFAI96CA,64.08,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路３２號七樓之３,12.32,住,,,1080426,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820823.0,108.69,3,2,1,有,有,3550000,32662.0,,0.0,0,,RPUNMLQLOHOFFAI66CA,73.24,0.0,7.27,,,108_03
嘉義市,土地,北園段203-1地號,997.0,住,,,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24420000,24493.0,,0.0,0,,RPPNMLMLOHOFFAI38CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１１９之３６號,160.11,住,,,1080419,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,980617.0,233.14,9,2,9,有,無,8800000,37746.0,,0.0,0,,RPTNMLOKOHOFFAI09EA,197.94,0.0,35.2,,,108_03
嘉義市,土地,湖子內段興安小段249地號,380.81,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18430000,48397.0,,0.0,0,,RPSNMLSKOHOFFAI56CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,北門段六小段79-1地號,21.75,商,,,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,65747.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKOHOFFAI78CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號７樓２,15.03,住,,,1080422,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,2,2,2,有,無,3000000,35067.0,,0.0,0,,RPQNMLMLOHOFFAI48CA,60.59,0.0,6.0,,,108_03
嘉義市,土地,埤子頭段341-11地號,435.0,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,28736.0,,0.0,0,,RPPOMLKKPHOFFAI28CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１３巷２０號,97.0,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,990416.0,221.93,4,2,3,有,無,9980000,44969.0,,0.0,0,,RPVOMLRKOHOFFAI86CA,203.85,0.0,18.08,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷１弄２４號,104.52,住,,,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880209.0,138.5,5,2,2,有,無,6250000,45126.0,,0.0,0,,RPVNMLTLOHOFFAI07CA,113.66,13.52,11.32,,,108_03
