鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
卑南鄉,土地,利吉北段13地號,27678.22,,山坡地保育區,農牧用地,1101007,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,314.0,,0.0,0,,RPXNMLOKIIGGFAV86DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市民航路９２０號,1644.75,農,,,1101006,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0450401,227.46,4,2,2,有,無,15800000,69463.0,,0.0,0,,RPWNMLQJIIGGFAV86DA,227.46,0.0,0.0,無,,110_04
台東市,土地,中心段926-2地號,106.0,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28302.0,,0.0,0,,RPWNMLSJIIGGFAV07DA,0.0,0.0,0.0,無,,110_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路２１３之２號,106.0,,特定農業區,甲種建築用地,1101002,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050309,204.56,5,2,5,有,無,9750000,47663.0,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLSKIIGGFAV96DA,187.26,17.3,0.0,無,,110_04
長濱鄉,土地,黃金橋段1036地號,73.94,,鄉村區,乙種建築用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4057.0,,0.0,0,,RPPNMLSKIIGGFBV56DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市富岡街４０號,41.51,,鄉村區,乙種建築用地,1101006,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600701,34.28,3,1,1,有,無,900000,26254.0,,0.0,0,土地增值稅由買方另支付新台幣2萬元正親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJIIGGFAV96DA,34.28,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市仁和街９８巷１６號,89.34,住,,,1101005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730508,106.77,3,2,3,有,無,5500000,51513.0,,0.0,0,,RPTNMLQJIIGGFAV56DA,106.77,0.0,0.0,無,,110_04
成功鎮,土地,仙民段609地號,5334.96,,風景區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,795.0,,0.0,0,,RPQNMLMKIIGGFBV68DA,0.0,0.0,0.0,無,,110_04
台東市,土地,康樂段636地號,4838.0,,特定農業區,農牧用地,1101013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,992.0,,0.0,0,,RPQOMLTKIIGGFAV76DA,0.0,0.0,0.0,無,,110_04
台東市,土地,豐聖段127地號,321.45,住,,,1101001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3111.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLMLIIGGFAV68DA,0.0,0.0,0.0,無,,110_04
卑南鄉,土地,利家段5512地號,4813.0,,特定農業區,農牧用地,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1787.0,,0.0,0,,RPPNMLPLIIGGFAV88DA,0.0,0.0,0.0,無,,110_04
台東市,土地,東農段444-2地號,73.82,,特定農業區,甲種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083389,28223.0,,0.0,0,,RPRNMLPLIIGGFAV09DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷７弄１０號一樓,25.61,都市：其他:住宅區,,,1101019,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.35,3,2,2,有,無,4000000,40671.0,,0.0,0,,RPPNMLRLIIGGFAV09DA,69.74,9.49,0.0,無,31.0,110_04
台東市,房地(土地+建物),臺東縣臺東市知本路三段５９９巷７弄１號,139.56,住,,,1101006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,182.71,2,1,3,有,無,3500000,19156.0,,0.0,0,,RPPOMLTKIIGGFAV66DA,167.4,5.93,9.38,無,,110_04
鹿野鄉,土地,鹿野段2357地號,3808.0,,特定農業區,農牧用地,1101007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1103.0,,0.0,0,農作物；,RPPNMLRJIIGGFCV09DA,0.0,0.0,0.0,無,,110_04
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉同榮路１８號,417.62,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,071----,190.06,4,2,2,有,無,6500000,34200.0,,0.0,0,,RPPNMLQLIIGGFCV56DA,190.06,0.0,0.0,無,,110_04
池上鄉,土地,萬朝段409-2地號,233.69,,鄉村區,乙種建築用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413000,6046.0,,0.0,0,,RPPNMLSLIIGGFCV76DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號四樓之１０,7.72,商,,,1101011,土地1建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,550000,11324.0,,0.0,0,,RPPNMLPKIIGGFDV09DA,29.56,0.0,6.0,有,,110_04
台東市,土地,南王段24地號,1307.9,,,,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,13763.0,,0.0,0,包含公共設施保留地用地；,RPSNMLTKIIGGFAV86DA,0.0,0.0,0.0,無,,110_04
台東市,土地,台東段101-3地號,91.0,住,,,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,71429.0,,0.0,0,政府機關標讓售；,RPPNMLMLIIGGFAV58DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市新站二街５８號,89.39,住,,,1101006,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1061031,264.14,7,2,8,有,無,14000000,53002.0,,0.0,0,,RPPNMLMKIIGGFAV48DA,240.71,23.43,0.0,有,32.0,110_04
台東市,房地(土地+建物),臺東縣臺東市新站二街５６號,90.0,住,,,1101008,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1061031,264.14,7,2,8,有,無,14000000,53002.0,,0.0,0,,RPQNMLMKIIGGFAV58DA,240.71,23.43,0.0,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市中興路三段８７巷１５號,71.67,住,,,1101013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740826,88.0,3,2,2,有,無,4900000,55682.0,,0.0,0,含傢俱設備費；,RPOOMLQLIIGGFAV98DA,88.0,0.0,0.0,無,33.0,110_04
台東市,房地(土地+建物),臺東縣臺東市山西路二段１９９巷２號,440.2,住,,,1101014,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1080227,633.05,14,2,15,有,無,27880000,44041.0,,0.0,0,,RPWNMLSKIIGGFAV17DA,581.62,51.43,0.0,無,,110_04
卑南鄉,土地,利家段5519地號,805.0,,特定農業區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1491.0,,0.0,0,,RPTNMLRLIIGGFAV86DA,0.0,0.0,0.0,無,34.0,110_04
台東市,房地(土地+建物),臺東縣臺東市南昌街１０２巷４號,23.0,住,,,1101014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651217,27.3,2,2,2,有,無,950000,34799.0,,0.0,0,,RPSNMLQLIIGGFAV76EA,27.3,0.0,0.0,無,35.0,110_04
成功鎮,土地,玉港段208地號,301.73,,風景區,農牧用地,1101017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201377,667.0,,0.0,0,含土地增值稅或其他稅費41377元；,RPQNMLSLIIGGFBV86EA,0.0,0.0,0.0,無,,110_04
鹿野鄉,土地,新源段170地號,7599.15,,一般農業區,農牧用地,1101013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,790.0,,0.0,0,,RPPNMLLJJIGGFCV58DA,0.0,0.0,0.0,無,9.0,110_04
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號三樓之７,9.51,住,,,1101015,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,64.35,1,0,1,有,無,1600000,24864.0,,0.0,0,,RPUNMLSLIIGGFAV07DA,36.7,0.0,0.0,有,,110_04
台東市,土地,建本段175地號,2045.68,農,,,1101013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1906.0,,0.0,0,,RPUNMLNKIIGGFAV09DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市南一街１４巷５號,104.0,住,,,1101007,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090603,213.9,5,2,6,有,無,12600000,58906.0,,0.0,0,,RPPNMLQLIIGGFAV98DA,198.38,15.52,0.0,無,,110_04
卑南鄉,土地,鎮樂段831地號,363.0,,山坡地保育區,林業用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,413.0,,0.0,0,,RPROMLQLIIGGFAV66DA,0.0,0.0,0.0,無,,110_04
鹿野鄉,土地,鹿野段2437地號,3625.0,,特定農業區,農牧用地,1101013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,966.0,,0.0,0,,RPQNMLSLIIGGFCV86DA,0.0,0.0,0.0,無,,110_04
大武鄉,土地,大鳥段838地號,7180.0,,山坡地保育區,林業用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,33.0,,0.0,0,,RPRNMLSJIIGGFDV86DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市更生路７６４號,138.0,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋水泥．加強磚造,0660930,129.36,3,2,2,有,無,11000000,85034.0,,0.0,0,,RPPNMLSKIIGGFAV09DA,129.36,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市中山路３９３號八樓之９,4.0,商,,,1101007,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0841004,52.22,1,0,1,有,有,1500000,28725.0,,0.0,0,含傢俱設備費；,RPROMLTKIIGGFAV86DA,32.93,0.0,0.0,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市中山路３９３號八樓之１９,3.11,商,,,1101007,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0841004,34.67,1,0,1,有,有,1220000,35189.0,,0.0,0,含傢俱設備費；,SPROMLTKIIGGFAV96DA,25.98,0.0,0.0,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市中山路３９３號八樓之１,3.26,商,,,1101007,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0841004,41.79,1,1,1,有,有,1520000,36372.0,,0.0,0,含傢俱設備費；,RPTOMLTKIIGGFAV07DA,26.95,0.0,0.0,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號三樓之６,6.09,住,,,1101017,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,41.02,1,0,1,有,無,1150000,28035.0,,0.0,0,,RPWNMLTKIIGGFAV27DA,23.4,0.0,0.0,有,37.0,110_04
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號四樓之２,4.93,住,,,1101015,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,39.26,1,0,1,有,無,1150000,29292.0,,0.0,0,,RPOOMLTKIIGGFAV56DA,19.1,0.0,5.78,有,38.0,110_04
台東市,房地(土地+建物),臺東縣臺東市中興路一段３９６巷９弄１８號,90.0,住,,,1101010,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620226,100.82,3,2,2,有,無,5100000,50585.0,,0.0,0,,RPPNMLKKIIGGFAV28DA,100.82,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市志航路一段１１１巷１２號,132.78,住,,,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,218.75,6,2,4,有,無,7200000,32914.0,,0.0,0,,RPOOMLSLIIGGFAV56DA,193.61,25.14,0.0,無,,110_04
台東市,土地,上岩灣段455地號,119.01,都市：其他:住宅區,,,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4201.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJJIGGFAV68DA,0.0,0.0,0.0,無,,110_04
延平鄉,土地,康源段61-3地號,262.0,,山坡地保育區,丙種建築用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1145.0,,0.0,0,,RPRNMLLJJIGGFCV78DA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,大池段537地號,3510.84,,特定農業區,農牧用地,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,1450.0,,0.0,0,,RPPNMLMJJIGGFCV68DA,0.0,0.0,0.0,無,30.0,110_04
太麻里鄉,土地,金崙段1462-1地號,5860.0,,山坡地保育區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,85.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJJIGGFDV88DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之１,6.53,商,,,1101020,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,900000,18293.0,,0.0,0,含傢俱設備費；,RPRNMLPLIIGGFDV76DA,30.45,0.0,4.85,有,40.0,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之２,6.53,商,,,1101020,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,900000,18293.0,,0.0,0,含傢俱設備費；,RPSNMLPLIIGGFDV86DA,30.45,0.0,4.85,有,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號八樓之４３,6.35,商,,,1101015,土地1建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,25.82,1,0,1,有,有,400000,15492.0,,0.0,0,,RPRNMLLJJIGGFDV88DA,18.95,0.0,2.6,有,41.0,110_04
金峰鄉,土地,馬武段1-39地號,6717.0,,森林區,林業用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPQNMLOJJIGGFDV09DA,0.0,0.0,0.0,無,,110_04
台東市,土地,台東段465-7地號,41.0,商,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588925,111925.0,,0.0,0,政府機關標讓售；,RPVNMLOJJIGGFAV76EA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,萬福段1107地號,5158.0,,特定農業區,農牧用地,1101020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1280.0,,0.0,0,,RPPNMLSJJIGGFCV66DA,0.0,0.0,0.0,無,,110_04
池上鄉,房地(土地+建物),臺東縣池上鄉中山路１１４號,182.63,住,,,1101027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700202,204.15,7,2,3,有,無,12000000,58780.0,,0.0,0,,RPQNMLRLIIGGFCV76DA,199.65,4.5,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號五樓之２１,8.08,商,,,1101006,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,1030000,27845.0,,0.0,0,,RPPNMLQJIIGGFDV09DA,27.74,0.0,3.8,有,,110_04
台東市,土地,東農段443-4地號,3334.97,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6069645,1820.0,,0.0,0,,RPRNMLMJJIGGFAV68DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０號,106.8,,鄉村區,乙種建築用地,1101007,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,173.45,4,2,5,有,無,8500000,49005.0,,0.0,0,含傢俱設備費；,RPPNMLNJJIGGFAV58DA,157.46,15.99,0.0,無,,110_04
台東市,土地,南王段863-1地號,87.67,住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,24524.0,,0.0,0,,RPPOMLSLIIGGFAV66DA,0.0,0.0,0.0,無,,110_04
台東市,土地,東農段443-3地號,2528.48,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601834,1820.0,,0.0,0,,RPXNMLSLIIGGFAV37DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市仁一街２５０巷２號,168.0,住,,,1101011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750121,179.69,6,3,4,有,無,12660000,70455.0,,0.0,0,含傢俱設備費；,RPSNMLNKIIGGFAV88DA,159.33,14.96,5.4,無,42.0,110_04
台東市,房地(土地+建物),臺東縣臺東市知本路三段２４９號,196.0,住,,,1101005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740210,159.46,4,2,2,有,無,7100000,44525.0,,0.0,0,其他增建；,RPQNMLPJIIGGFAV78DA,159.46,0.0,0.0,無,,110_04
台東市,土地,豐年段1079-22地號,95.62,都市：其他:道路用地,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13595.0,,0.0,0,,RPTNMLSLIIGGFAV96DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２２號四樓,9.0,住,,,1101027,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,58.75,1,1,1,有,有,1720000,29277.0,,0.0,0,,RPWNMLRLIIGGFAV17DA,35.85,1.08,7.14,有,43.0,110_04
台東市,土地,南清段569地號,39.91,商,,,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133500,28401.0,,0.0,0,,RPRNMLTLIIGGFAV86DA,0.0,0.0,0.0,無,,110_04
台東市,土地,南清段569-2地號,2.34,商,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66500,28419.0,,0.0,0,,RPSNMLTLIIGGFAV96DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十四樓之１７,6.53,商,,,1101024,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,1200000,24390.0,,0.0,0,,RPRNMLLLIIGGFDV98DA,30.45,0.0,4.85,有,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十四樓之４０,6.53,商,,,1101019,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1240000,25203.0,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPRNMLNJJIGGFDV09DA,30.45,0.0,4.85,有,,110_04
太麻里鄉,土地,金崙段792地號,1880.0,,山坡地保育區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,309.0,,0.0,0,,RPPNMLPJJIGGFDV56EA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號七樓之３,7.72,商,,,1101025,土地1建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,1,1,有,有,900000,18530.0,,0.0,0,,RPPNMLOJJIGGFDV09EA,29.56,0.0,6.0,有,,110_04
台東市,土地,清榮段54地號,98.13,住,,,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4184880,42646.0,,0.0,0,,RPQNMLSJJIGGFAV56DA,0.0,0.0,0.0,無,,110_04
台東市,土地,台東段4-263地號,62.0,住,,,1101031,土地2建物0車位0,,,其他,,,,0.0,1,1,1,有,無,2450000,39516.0,,0.0,0,,RPSNMLSJJIGGFAV76DA,0.0,0.0,0.0,無,44.0,110_04
東河鄉,土地,北佳里段1253地號,405.19,,鄉村區,乙種建築用地,1101023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769000,4366.0,,0.0,0,,RPPNMLRJJIGGFBV09DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,都豐段751地號,328.21,,鄉村區,乙種建築用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2742.0,,0.0,0,,RPPNMLSLIIGGFBV66DA,0.0,0.0,0.0,無,,110_04
成功鎮,房地(土地+建物),臺東縣成功鎮中華路２號,122.52,住,,,1101027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710521,223.99,2,2,2,有,無,8500000,37948.0,,0.0,0,,RPQNMLKKJIGGFBV58DA,213.39,0.0,10.6,無,,110_04
長濱鄉,土地,加走灣段36地號,5589.38,,風景區,農牧用地,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1217.0,,0.0,0,,RPQNMLRJIIGGFBV09DA,0.0,0.0,0.0,無,45.0,110_04
台東市,房地(土地+建物),臺東縣臺東市杭州街１２８巷１１號,67.0,住,,,1101020,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋水泥磚,0640510,153.87,2,2,3,有,無,8300000,53942.0,,0.0,0,未登記建物；,RPPNMLLLIIGGFAV48DA,153.87,0.0,0.0,無,,110_04
台東市,土地,知本段7925-8地號,3000.0,,特定農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,1803.0,,0.0,0,,RPQNMLPLIIGGFAV98DA,0.0,0.0,0.0,無,46.0,110_04
台東市,房地(土地+建物),臺東縣臺東市更生北路５１４巷１弄１５號,77.58,住,,,1101005,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1031210,175.94,6,1,6,有,無,8500000,48312.0,,0.0,0,含傢俱設備費；,RPQNMLPJJIGGFAV88DA,160.58,15.36,0.0,無,47.0,110_04
太麻里鄉,土地,金富段1004地號,419.87,,山坡地保育區,丙種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11908.0,,0.0,0,,RPUNMLSJJIGGFDV27DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,土地,金富段957地號,72.27,,山坡地保育區,丙種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4428.0,,0.0,0,畸零地或有合併使用效益；,RPWNMLSJJIGGFDV47DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號七樓之２,7.72,商,,,1101025,土地1建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,1,1,有,有,900000,18530.0,,0.0,0,,RPQNMLPJJIGGFDV66EA,29.56,0.0,6.0,有,,110_04
大武鄉,土地,復興段709地號,360.9,商,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6373.0,,0.0,0,,RPQNMLSLIIGGFDV96DA,0.0,0.0,0.0,無,,110_04
池上鄉,房地(土地+建物),臺東縣池上鄉大同路６３號,161.32,住,,,1101025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730427,102.41,3,1,1,有,無,4650000,45406.0,,0.0,0,含土地增值稅或其他稅費25556元；其他 房屋稅:677元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMKJIGGFCV78DA,102.41,0.0,0.0,無,48.0,110_04
台東市,土地,建國段666-7地號,102.81,商,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938997,18860.0,,0.0,0,政府機關標讓售；,RPOOMLTJJIGGFAV56DA,0.0,0.0,0.0,無,,110_04
卑南鄉,土地,利家段5820地號,9700.0,,特定農業區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3093.0,,0.0,0,,RPSNMLKKJIGGFAV68DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,忠仁段311地號,133.26,住,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,29941.0,,0.0,0,未登記建物；,RPPNMLQLIIGGFBV09DA,0.0,0.0,0.0,無,,110_04
東河鄉,土地,南佳里段736-4地號,2785.0,,風景區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1903.0,,0.0,0,,RPRNMLTJJIGGFBV86DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,麒麟段1077-1地號,1000.0,,風景區,農牧用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1850.0,,0.0,0,,RPPNMLLJJIGGFBV48DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,都豐段1065-2地號,2690.27,,風景區,農牧用地,1101012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1951.0,,0.0,0,農作物；機電設備；,RPPNMLPLIIGGFBV98DA,0.0,0.0,0.0,無,49.0,110_04
成功鎮,土地,忠勇段529地號,187.39,住,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818265,25712.0,,0.0,0,,RPSNMLRJIIGGFBV66DA,0.0,0.0,0.0,無,,110_04
長濱鄉,土地,大俱來段671地號,1130.86,,風景區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,619.0,,0.0,0,,RPPNMLTLIIGGFBV76DA,0.0,0.0,0.0,無,,110_04
卑南鄉,土地,利家段5380地號,2098.0,,特定農業區,農牧用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456000,1647.0,,0.0,0,,RPQNMLMKJIGGFAV68DA,0.0,0.0,0.0,無,,110_04
