鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,土地,下埤段1291地號,183.15,住,,,1071109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16380.0,,0.0,0,,RPUNMLKMJINFFAI28CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號十樓５,4.31,住,,,1071114,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820105.0,42.2,1,1,1,有,有,1500000,35545.0,,0.0,0,,RPQOMLOJKINFFAI38EA,30.27,0.0,2.41,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道２６號,109.39,住,,,1071107,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010905.0,172.81,4,3,4,有,無,9800000,56710.0,,0.0,0,,RPOOMLNJKINFFAI87CA,155.2,0.0,17.61,,,107_05
嘉義市,建物,嘉義市嘉義市溪興街６巷３弄１號及溪興街６巷２號,0.0,,,,1071102,土地0建物2車位0,全,五層,透天厝,住家用,見其他登記事項,1020605.0,477.83,5,2,6,有,有,8800000,18417.0,,0.0,0,建商與地主合建案。；,RPPNMLTLJINFFAI58CA,427.29,0.0,47.5,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１８號等樓,3.8,住,,,1071107,土地1建物1車位0,,,華廈(10層含以下有電梯),住家用,,,20.17,0,0,0,有,有,700000,34705.0,,0.0,0,坡道平面車位,RPQNMLRKKINFFAI48CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號８樓６,7.06,住,,,1071107,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850618.0,47.43,1,1,1,有,有,1590000,33523.0,,0.0,0,,RPWOMLOKKINFFAI88CA,31.57,0.0,2.1,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市市遼寧一街４５號,87.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,720827.0,111.72,4,2,3,有,無,4060000,36341.0,,0.0,0,,RPSOMLNKKINFFAI38CA,105.36,6.36,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１３８號,131.0,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000315.0,213.2,4,1,4,有,無,13000000,60976.0,,0.0,0,,RPQNMLOKKINFFAI18CA,205.19,0.0,8.01,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷４８號,133.0,商,,,1071101,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040907.0,377.34,5,3,6,有,無,27000000,71554.0,,0.0,0,,RPOOMLOLKINFFAI18CA,363.11,0.0,14.23,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街６５號四樓２,22.32,住,,,1071106,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890111.0,145.57,3,2,2,有,有,4980000,34210.0,坡道機械,0.0,0,,RPTNMLRLKINFFAI88CA,90.48,0.0,13.23,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１２８號７樓１,15.92,住,,,1071108,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810914.0,78.43,2,2,1,有,有,2150000,27413.0,,0.0,0,,RPXNMLOLKINFFAI98CA,54.64,3.01,7.63,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路６之１號７樓５,3.59,商,,,1071103,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791208.0,29.53,1,1,1,有,無,940000,31832.0,,0.0,0,,RPOOMLMKKINFFAI87CA,22.32,0.0,1.41,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街１５號三樓１,30.87,住,,,1071101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820113.0,137.07999999999998,3,2,2,有,有,3900000,28451.0,,0.0,0,,RPVOMLMKKINFFAI58CA,86.12,1.82,8.03,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１９３號之１,121.0,商,,,1071103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,581010.0,325.94,7,4,3,有,無,13600000,41725.0,,0.0,0,,RPVOMLSLJINFFAI56CA,325.94,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號五樓４,22.2,住,,,1071107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,711121.0,61.39,1,1,1,有,無,950000,15475.0,,0.0,0,,RPUOMLOJKINFFAI58CA,50.58,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２８３１號５樓７,3.16,商,,,1071119,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840517.0,27.14,1,1,1,有,有,950000,35004.0,,0.0,0,,RPROMLNJKINFFAI18CA,19.39,0.46,0.0,,,107_05
嘉義市,土地,西門段三小段101-41地號,140.5,商,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,76868.0,,0.0,0,含增建或未登記建物。；,RPSOMLNJKINFFAI28CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３７３號,78.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,710121.0,155.71,6,3,3,有,無,8000000,51378.0,,0.0,0,含增建或未登記建物。；,RPTNMLKMJINFFAI18CA,155.71,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市育人路６８５之９號,120.08,農,,,1071119,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328.0,145.17,3,2,3,有,有,7680000,52903.0,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPQNMLOJKINFFAI08CA,125.79,0.0,14.94,,,107_05
嘉義市,土地,竹圍子段31-14地號,43.0,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,30233.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMJINFFAI38CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,西門段七小段60-34地號,136.5,商,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9496700,69573.0,,0.0,0,,RPRNMLNJKINFFAI08CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１１鄰林森東路３１９巷９號,77.0,商,,,1071109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,710630.0,187.15,6,2,4,有,無,5500000,29388.0,,0.0,0,,RPSNMLOJKINFFAI28CA,179.89,7.26,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號十四樓之１,19.09,住,,,1071101,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,162.76999999999998,3,2,2,有,有,6500000,40253.0,坡道機械,28.62,1100000,,RPQOMLOKKINFFAI28CA,81.72,3.59,5.36,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７８８巷２２號,66.0,住,,,1071112,土地2建物1車位0,全,一層,透天厝,住家用,木造,540820.0,37.29,0,0,0,無,無,2460000,65969.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLNJKINFFAI08EA,37.29,0.0,0.0,,,107_05
嘉義市,建物,嘉義市嘉義市興業東路８６巷７號,0.0,,,,1071128,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580422.0,97.8,2,1,2,有,無,1500000,15337.0,,0.0,0,本件為建物買賣其土地為學產地親友、員工或其他特殊關係間之交易。；,RPSNMLLKJHOFFAI18EA,97.8,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段３８６巷３６號,452.5,住,,,1071116,土地5建物1車位0,全,二層,透天厝,其他,加強磚造,790313.0,310.85,6,3,6,有,無,20950000,67396.0,,0.0,0,含增建或未登記建物。；,RPQPMLOKKINFFAI38CA,294.99,15.86,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號三樓之１,19.04,住,,,1071105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,153.36,3,2,2,有,有,5980000,38993.0,坡道平面,30.46,0,,RPPNMLRJKINFFAI28CA,75.51,2.17,9.44,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５５巷２號三樓之３,23.32,住,,,1071120,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,860418.0,172.85,0,0,0,無,有,3600000,20827.0,坡道機械,0.0,0,,RPTNMLKKKINFFAI08CA,91.14,0.0,10.83,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市新西街２９號,70.0,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,木造,571104.0,49.06,3,2,1,有,無,2000000,40766.0,,0.0,0,無尾巷之木造屋,RPTNMLOJKINFFAI38CA,49.06,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１２３巷１號,111.0,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670201.0,92.11,3,1,2,有,無,6000000,65140.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJKINFFAI48CA,89.12,2.99,0.0,,,107_05
嘉義市,土地,南門段五小段2-4地號,64.0,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,21406.0,,0.0,0,含增建或未登記建物。；,RPRNMLOJKINFFAI18CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街５４號２樓１,39.46,住,,,1071114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780117.0,179.59,4,2,2,有,有,4100000,22830.0,,0.0,0,,RPTOMLOJKINFFAI48CA,140.3,0.0,14.98,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷９號,90.55,住,,,1071114,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040513.0,201.39,4,2,4,有,有,9550000,47420.0,,0.0,0,,RPVOMLOJKINFFAI68CA,195.72,0.0,5.04,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市福嘉街３０號,140.64,住,,,1071117,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629.0,316.17,5,2,4,有,無,20000000,63257.0,,0.0,0,,RPVNMLPJKINFFAI68CA,291.99,0.0,24.18,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３０８號,112.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050418.0,193.75,6,2,5,有,無,15000000,77419.0,,0.0,0,,RPVNMLOKKINFFAI68CA,179.07,0.0,14.68,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８７號三樓,32.22,住,,,1071108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,177.67000000000002,3,2,2,有,有,6000000,33770.0,坡道平面,0.0,0,,RPOOMLOKKINFFAI08CA,96.19,0.0,11.93,,,107_05
嘉義市,土地,興村段453-8地號,448.0,住,,,1071106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,15848.0,,0.0,0,,RPTOMLQLKINFFAI88CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,頂庄段436-1地號,126.0,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435000,59008.0,,0.0,0,含增建或未登記建物。；,RPWNMLOJKINFFAI88EA,0.0,0.0,0.0,,,107_05
嘉義市,土地,湖子內段新民小段108地號,118.51,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122646,34787.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJKINFFAI98EA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６３號,42.87,住,,,1071119,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,830412.0,226.35,5,3,3,有,有,8200000,36227.0,升降機械,0.0,0,,RPPOMLOJKINFFAI28EA,166.75,0.0,11.57,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號２樓３,16.29,住,,,1071104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,100.21,2,1,1,有,有,2680000,26744.0,,0.0,0,,RPUNMLOLKINFFAI68CA,68.27,0.0,8.1,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４６之１號,99.0,住,,,1071107,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,580410.0,126.02,0,0,2,無,無,20500000,162673.0,,0.0,0,,RPSNMLOKKINFFAI38CA,126.02,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１５號三樓,34.15,住,,,1071115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,185.58,3,2,2,有,有,5660000,30499.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKKINFFAI77CA,101.88,0.0,12.92,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０５５號５樓１１,7.46,住,,,1071117,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,53.56,2,1,1,有,有,2000000,37341.0,,0.0,0,,RPRNMLKKKINFFAI87CA,39.12,1.2,0.0,,,107_05
嘉義市,土地,下路頭段429-32地號,86.0,住,,,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37209.0,,0.0,0,,RPXNMLQJKINFFAI98CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號三樓之１,9.88,商,,,1071106,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830322.0,83.1,3,1,1,有,無,2400000,28881.0,,0.0,0,,RPPNMLKKKINFFAI67CA,53.84,0.0,7.21,,,107_05
嘉義市,房地(土地+建物),嘉義市國華街２９０號４樓９,5.04,商,,,1071115,土地1建物1車位0,四層,七層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,771108.0,30.86,1,1,1,有,無,800000,25924.0,,0.0,0,,RPQNMLRJKINFFAI38CA,23.85,0.0,2.6,,,107_05
嘉義市,房地(土地+建物),嘉義市國華街２９０號７樓１４,5.42,商,,,1071115,土地1建物1車位0,七層,七層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,771108.0,32.99,1,1,1,有,無,850000,25765.0,,0.0,0,,SPQNMLRJKINFFAI48CA,25.65,0.0,2.6,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８５巷２１弄１３號,48.0,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,650825.0,65.84,6,2,1,有,無,1900000,28858.0,,0.0,0,,RPRNMLMKKINFFAI08CA,65.84,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１０５號,16.67,商,,,1071127,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,680625.0,54.89,7,2,4,有,無,1500000,27327.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKLKINFFAI28CA,52.9,1.99,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街３９號,75.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,940513.0,191.28,4,2,3,有,無,9500000,49665.0,,0.0,0,,RPPOMLNJJHOFFAI87CA,166.78,0.0,24.5,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里１鄰竹子腳３之１３號,103.89,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700221.0,106.58,3,2,2,有,無,2200000,20642.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKKINFFAI97EA,102.54,4.04,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅４９之３號,110.0,住,,,1071110,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020823.0,184.33,3,2,3,有,無,8600000,46655.0,,0.0,0,,RPROMLQLKINFFAI68CA,171.5,0.0,12.83,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１２８號,84.54,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070920.0,186.55,4,3,5,有,無,9050000,48512.0,,0.0,0,,RPRNMLSLKINFFAI78CA,175.11,0.0,11.44,,,107_05
嘉義市,土地,湖子內段湖美小段103地號,157.55,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,43161.0,,0.0,0,,RPPOMLRKKINFFAI48CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街９２號,44.0,住,,,1071127,土地1建物1車位0,全,一層,透天厝,住家用,木造,570106.0,33.0,3,1,1,有,無,2500000,75758.0,,0.0,0,含增建或未登記建物。；,RPPPMLOKKINFFAI28CA,33.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２５號四樓３,12.01,住,,,1071121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,79.12,2,1,1,有,有,3000000,37917.0,,0.0,0,,RPXOMLOKKINFFAI98CA,49.04,0.0,9.9,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街５９號３樓７、５９號５樓２、５９號６樓２,6.8,住,,,1071117,土地1建物3車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840519.0,55.07,0,0,0,無,有,1550000,28141.0,,0.0,0,,RPWNMLNKKINFFAI68CA,38.66,2.6,0.11,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號６樓７及蘭井街１６２號地下室,19.87,住,,,1071121,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,95.03,3,2,2,有,有,2180000,22940.0,,0.0,0,,RPOOMLNKKINFFAI97CA,69.36,0.0,14.19,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市公園街７９巷８號,122.0,住,,,1071112,土地1建物1車位0,全,一層,透天厝,住家用,木造,600810.0,59.48,1,1,1,有,無,8680000,145931.0,,0.0,0,,RPPOMLNKKINFFAI08CA,59.48,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號１４樓１,12.36,住,,,1071116,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831129.0,113.25,3,2,2,有,有,4200000,37086.0,,0.0,0,,RPQPMLMKKINFFAI18CA,78.61,1.98,12.38,,,107_05
嘉義市,土地,同興段1529-2地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739.0,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLKKINFFAI87CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,同興段1529-2地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739.0,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLLKKINFFAI18CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,湖子內段興安小段284地號,153.48,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730900,43855.0,,0.0,0,,RPQNMLSJKINFFAI48CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街９號１２樓１,11.33,住,,,1071127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831223.0,94.8,2,2,2,有,有,3200000,33755.0,坡道機械,0.0,0,,RPVNMLKKKINFFAI28CA,61.21,0.0,4.76,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路２３３號,119.54,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030507.0,235.38,4,3,4,有,無,12800000,54380.0,,0.0,0,,RPXNMLKKKINFFAI48CA,208.21,0.0,27.17,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷９號三樓,34.29,住,,,1071117,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,186.14,3,2,2,有,有,5600000,30085.0,坡道平面,0.0,0,,RPRNMLLKKINFFAI97CA,101.88,0.0,13.18,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷７０號五樓之１,7.5,住,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740625.0,61.74,1,1,1,有,有,1250000,20246.0,,0.0,0,,RPRNMLNKKINFFAI18CA,44.82,0.0,7.04,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號１６樓２,9.56,住,,,1071119,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,118.37,3,2,2,有,有,3450000,29146.0,,0.0,0,,RPRNMLPKKINFFAI38CA,78.08,0.99,10.25,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市安和街１９０號之４,67.0,住,,,1071127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,650805.0,117.5,4,2,2,有,無,6600000,56170.0,,0.0,0,,RPPNMLRKKINFFAI38CA,117.5,0.0,0.0,,,107_05
嘉義市,土地,北園段42-1地號,608.4,都市：其他:道路用地,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8882640,14600.0,,0.0,0,,RPSNMLQLKINFFAI68CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,北園段44-1地號,78.0,都市：其他:道路,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138800,14600.0,,0.0,0,,RPTNMLQLKINFFAI78CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,北園段47-1地號,181.0,都市：其他:道路,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642600,14600.0,,0.0,0,,RPUNMLQLKINFFAI88CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十四樓之３,17.08,住,,,1071113,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,138.38,3,2,2,有,有,5460000,39457.0,升降機械,28.6,0,,RPWNMLKKKINFFAI58EA,69.42,2.83,5.57,,,107_05
嘉義市,土地,埤子頭段401-118地號,60.0,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12500.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKKINFFAI88EA,0.0,0.0,0.0,,,107_05
嘉義市,土地,短竹段511地號,67.75,都市：其他:公設保留地,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032500,30000.0,,0.0,0,,RPUNMLLKKINFFAI48EA,0.0,0.0,0.0,,,107_05
嘉義市,土地,北園段1442地號,40.35,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817635,20264.0,,0.0,0,地上建物未辦保存登記,RPWNMLLKKINFFAI68EA,0.0,0.0,0.0,,,107_05
