鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號１０樓,15.09,都市：其他:住商混合區,,,1060421,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,7200000,62772.0,坡道平面,0.0,0,,RPPSMLRLJINFFAO86CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號１１樓,15.09,都市：其他:住商混合區,,,1060415,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,7000000,61029.0,坡道平面,0.0,0,,RPQSMLRLJINFFAO96CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號１２樓,15.09,都市：其他:住商混合區,,,1060418,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,7000000,61029.0,坡道平面,0.0,0,,RPRSMLRLJINFFAO07CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號１４樓,15.09,都市：其他:住商混合區,,,1060413,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,6900000,60157.0,坡道平面,0.0,0,,RPTSMLRLJINFFAO27CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６３號５樓,22.47,都市：其他:住商混合區,,,1060414,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,156.51999999999998,3,2,2,有,有,9630000,61526.0,坡道平面,0.0,0,,RPXSMLRLJINFFAO67CA,82.93,0.0,5.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號２樓,21.68,都市：其他:住商混合區,,,1060419,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8030000,52487.0,坡道平面,0.0,0,,RPXTMLRLJINFFAO77CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號７樓,21.68,都市：其他:住商混合區,,,1060413,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8800000,57520.0,坡道平面,0.0,0,,RPSUMLRLJINFFAO37CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號１３樓,22.1,都市：其他:住商混合區,,,1060406,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,8790000,56527.0,坡道平面,0.0,0,,RPRVMLOJKINFFAO96CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６８號十四樓,14.74,住,,,1060318,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,106.38,2,2,1,有,有,4900000,46061.0,坡道平面,28.26,0,,RPWOMLKMRHNFFAO27CA,47.08,2.57,3.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６８號二樓,14.74,住,,,1060331,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,106.38,2,2,1,有,有,4700000,44181.0,坡道平面,28.26,0,,RPVNMLPJIINFFAO09CA,47.08,2.57,3.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１８號六樓,23.11,住,,,1060317,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114.0,201.98,3,2,2,有,有,15500000,76740.0,坡道平面,0.0,0,1.交易日期為私契日期2.本案為親友間之交易,RPWSMLNLIINFFAO07CA,102.47,9.92,15.22,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十一樓之５,13.01,商,,,1060307,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,175.95,3,2,2,有,有,14800000,90604.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRWNLSJJINFFAO47CA,91.99,0.0,6.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十六樓之１３,10.07,商,,,1060315,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,140.59,2,2,1,有,有,12650000,99206.0,坡道平面,29.71,1650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRVNLSJJINFFAO37CA,62.38,0.0,14.03,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５１號５樓,27.17,都市：其他:住商混合區,,,1060312,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,211.7,3,2,2,有,有,12100000,57154.0,坡道平面,0.0,0,,RPUOMLNLJINFFAO56CA,97.13,0.0,10.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號８樓,22.39,都市：其他:住商混合區,,,1060305,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,9100000,58360.0,坡道平面,0.0,0,,RPURMLNLJINFFAO86CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號１０樓,14.42,都市：其他:住商混合區,,,1060305,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6600000,59129.0,坡道平面,0.0,0,,RPSOMLOJKINFFAO98CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號１２樓,14.42,都市：其他:住商混合區,,,1060331,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6400000,57337.0,坡道平面,0.0,0,,RPUOMLOJKINFFAO56CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７５號８樓,21.09,都市：其他:住商混合區,,,1060301,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,148.02,3,2,2,有,有,8500000,57425.0,坡道平面,0.0,0,,RPSTMLOJKINFFAO86CA,77.98,0.0,4.54,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７５號９樓,21.09,都市：其他:住商混合區,,,1060304,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,148.02,3,2,2,有,有,8500000,57425.0,坡道平面,0.0,0,,RPTTMLOJKINFFAO96CA,77.98,0.0,4.54,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７５號１０樓,21.09,都市：其他:住商混合區,,,1060331,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,148.02,3,2,2,有,有,8640000,58370.0,坡道平面,0.0,0,,RPUTMLOJKINFFAO07CA,77.98,0.0,4.54,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號８樓,21.68,都市：其他:住商混合區,,,1060331,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8700000,56866.0,坡道平面,0.0,0,,RPTUMLRLJINFFAO47CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６０號十三樓,14.1,住,,,1060203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,104.81,2,2,1,有,有,4650000,44366.0,坡道平面,26.03,0,,RPXOMLMKJINFFAO66CA,47.2,2.26,3.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號五樓之２,17.62,商,,,1060216,土地1建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,254.74,3,2,2,有,有,21380000,91070.0,坡道平面,57.31,3400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVQMLQKJINFFAO07CA,118.71,0.0,17.43,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號２樓,14.42,都市：其他:住商混合區,,,1060215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6000000,53754.0,坡道平面,0.0,0,,RPUNMLOJKINFFAO09CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號３樓,14.42,都市：其他:住商混合區,,,1060228,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6100000,54650.0,坡道平面,0.0,0,,RPVNMLOJKINFFAO56CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號４樓,14.42,都市：其他:住商混合區,,,1060204,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6050000,54202.0,坡道平面,0.0,0,,RPWNMLOJKINFFAO66CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６３號１２樓,22.47,都市：其他:住商混合區,,,1060207,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,156.51999999999998,3,2,2,有,有,9750000,62292.0,坡道平面,0.0,0,,RPUTMLRLJINFFAO47CA,82.93,0.0,5.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號９樓,21.68,都市：其他:住商混合區,,,1060220,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8800000,57520.0,坡道平面,0.0,0,,RPUUMLRLJINFFAO57CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７６號四樓,14.74,住,,,1060103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,106.38,2,2,1,有,有,4600000,46083.0,坡道平面,28.26,1000000,,RPTOMLMJMHOFFAO66EA,47.08,2.57,3.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７６號二樓,14.74,住,,,1060107,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,106.38,2,2,1,有,有,4600000,43241.0,坡道平面,28.26,0,,RPOOMLQJIINFFAO58CA,47.08,2.57,3.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號九樓之５,13.01,商,,,1060113,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,175.95,3,2,2,有,有,14700000,89921.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLTJJINFFAO07CA,91.99,0.0,6.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號八樓之６,13.43,商,,,1060124,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,181.19,3,2,2,有,有,15130000,89649.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTRMLQKJINFFAO96CA,95.42,0.0,6.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５１號１２樓,27.13,都市：其他:住商混合區,,,1060103,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,211.07,3,2,2,有,有,11290000,53487.0,坡道平面,0.0,1800000,,RPTPMLNLJINFFAO56CA,97.13,0.0,10.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５１號１４樓,27.21,都市：其他:住商混合區,,,1060102,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,213.34,3,2,2,有,有,11700000,54842.0,坡道平面,0.0,1750000,,RPVPMLNLJINFFAO76CA,97.13,0.0,10.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５３號３樓,28.64,都市：其他:住商混合區,,,1060104,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,222.18,3,2,2,有,有,12250000,55133.0,坡道平面,0.0,1800000,,RPXPMLNLJINFFAO96CA,102.66,0.0,11.82,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號５樓,22.39,都市：其他:住商混合區,,,1060117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8500000,54512.0,坡道平面,0.0,0,,RPRRMLNLJINFFAO56CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號６樓,22.39,都市：其他:住商混合區,,,1060117,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8950000,57398.0,坡道平面,0.0,0,,RPSRMLNLJINFFAO66CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號９樓,22.39,都市：其他:住商混合區,,,1060117,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8460000,54255.0,坡道平面,0.0,0,,RPVRMLNLJINFFAO96CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號１３樓,22.39,都市：其他:住商混合區,,,1060103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8270000,53037.0,坡道平面,0.0,1050000,,RPPSMLNLJINFFAO09CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號６樓,14.42,都市：其他:住商混合區,,,1060105,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6200000,55546.0,坡道平面,0.0,0,,RPOOMLOJKINFFAO58CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號７樓,14.42,都市：其他:住商混合區,,,1060121,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6400000,57337.0,坡道平面,0.0,0,,RPPOMLOJKINFFAO68CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號１３樓,14.42,都市：其他:住商混合區,,,1060116,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6550000,58681.0,坡道平面,0.0,0,,RPVOMLOJKINFFAO66CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７１號５樓,27.88,都市：其他:住商混合區,,,1060104,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,194.34,3,2,2,有,有,11920000,61336.0,坡道平面,0.0,1250000,,RPTQMLOJKINFFAO66CA,103.28,0.0,10.97,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７１號８樓,28.76,都市：其他:住商混合區,,,1060109,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,221.3,3,2,2,有,有,12300000,55578.0,坡道平面,0.0,1850000,,RPWQMLOJKINFFAO96CA,103.28,0.0,10.97,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７１號１４樓,28.8,都市：其他:住商混合區,,,1060104,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,221.93,3,2,2,有,有,12780000,57583.0,坡道平面,0.0,2200000,,RPSRMLOJKINFFAO66CA,103.28,0.0,10.97,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號２樓,25.91,都市：其他:住商混合區,,,1060102,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,182.13,3,2,2,有,有,10580000,58090.0,坡道平面,0.0,1150000,,RPTRMLOJKINFFAO76CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號６樓,26.83,都市：其他:住商混合區,,,1060103,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,209.72,3,2,2,有,有,11960000,57028.0,坡道平面,0.0,2000000,,RPXRMLOJKINFFAO17CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號８樓,25.91,都市：其他:住商混合區,,,1060103,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,182.13,3,2,2,有,有,10660000,58530.0,坡道平面,0.0,1250000,,RPPSMLOJKINFFAO09CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號９樓,26.79,都市：其他:住商混合區,,,1060102,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,209.09,3,2,2,有,有,11960000,57200.0,坡道平面,0.0,1850000,,RPQSMLOJKINFFAO56CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號１１樓,26.83,都市：其他:住商混合區,,,1060118,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,209.72,3,2,2,有,有,11890000,56695.0,坡道平面,0.0,1950000,,RPSSMLOJKINFFAO76CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７３號１４樓,27.17,都市：其他:住商混合區,,,1060103,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,220.41000000000005,3,2,2,有,有,12060000,54716.0,坡道平面,0.0,2250000,,RPVSMLOJKINFFAO07CA,95.76,0.0,10.12,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７５號６樓,21.09,都市：其他:住商混合區,,,1060104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,148.02,3,2,2,有,有,7890000,53304.0,坡道平面,0.0,1150000,,RPQTMLOJKINFFAO66CA,77.98,0.0,4.54,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號８樓,22.64,都市：其他:住商混合區,,,1060104,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,159.43,3,2,2,有,有,9780000,61344.0,坡道平面,0.0,1250000,,RPUQMLRLJINFFAO17CA,83.7,0.0,6.64,,,107_04
