鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
萬丹鄉,土地,崙頂段527地號,1692.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2069.0,,0.0,0,,RPPOMLLLJHOFFAT98CA,0.0,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南聖路４６之１號,89.0,,鄉村區,乙種建築用地,1071201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070226.0,159.02,4,2,3,有,無,6100000,38360.0,,0.0,0,,RPSNMLPLJHOFFAT96CA,148.03,0.0,10.99,,,107_05
屏東市,土地,清溪段1100地號,82.0,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18293.0,,0.0,0,,RPVNMLQLJHOFFAT37CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市清寧街１０６巷１７號二樓,44.8,住,,,1071225,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070330.0,72.15,2,2,2,有,無,5200000,72072.0,,0.0,0,,RPRNMLSLJHOFFAT17CA,54.85,0.0,4.84,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市公民街１３３號四樓之一,29.36,住,,,1071222,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710810.0,85.28999999999999,3,2,1,有,無,2650000,31070.0,,0.0,0,,RPUNMLSLJHOFFAT47CA,72.86,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,298.75,,,,1071225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231011,17510.0,,0.0,0,政府協議價購案件,RPPNMLRKJHOFFDT07CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,75.37,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349051,17899.0,,0.0,0,政府協議價購案件,RPQNMLRKJHOFFDT17CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,31.4,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562105,17901.0,,0.0,0,政府協議價購案件,RPRNMLRKJHOFFDT27CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,31.4,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562105,17901.0,,0.0,0,政府協議價購案件,RPSNMLRKJHOFFDT37CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,10.68,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191115,17895.0,,0.0,0,政府協議價購案件,RPTNMLRKJHOFFDT47CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,10.68,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191115,17895.0,,0.0,0,政府協議價購案件,RPUNMLRKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,31.4,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562105,17901.0,,0.0,0,政府協議價購案件,RPVNMLRKJHOFFDT67CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,18.84,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337262,17901.0,,0.0,0,政府協議價購案件,RPWNMLRKJHOFFDT77CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,10.05,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179873,17898.0,,0.0,0,政府協議價購案件,RPXNMLRKJHOFFDT87CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPOOMLRKJHOFFDT07CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPPOMLRKJHOFFDT17CA,0.0,0.0,0.0,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街４８號,133.68,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323.0,220.95,6,2,5,有,無,10280000,46526.0,,0.0,0,,RPPNMLSKJHOFFDT17CA,201.68,0.0,19.27,,,107_05
新園鄉,土地,五龍段1381地號,4079.92,,一般農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,3934.0,,0.0,0,,RPPOMLTKJHOFFDT37CA,0.0,0.0,0.0,,,107_05
琉球鄉,土地,花矸段997地號,63.68,都市：其他:綜合遊憩區,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6281.0,,0.0,0,,RPPNMLPLJHOFFDT96CA,0.0,0.0,0.0,,,107_05
南州鄉,土地,七塊段1384地號,551.56,,一般農業區,甲種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9065.0,,0.0,0,,RPSNMLPLJHOFFDT27CA,0.0,0.0,0.0,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５５巷１１號,83.86,,鄉村區,乙種建築用地,1071201,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070625.0,170.2,5,2,3,有,無,7180000,42186.0,,0.0,0,,RPPNMLNLJHOFFCT66CA,153.81,0.0,16.39,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷８號,114.09,,鄉村區,乙種建築用地,1071208,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070820.0,196.58,5,2,3,有,無,7530000,38305.0,,0.0,0,,RPQNMLNLJHOFFCT76CA,170.1,0.0,26.48,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２之５號,120.24,住,,,1071224,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070112.0,196.25,5,2,4,有,無,9500000,48408.0,,0.0,0,,RPQNMLRKJHOFFCT07CA,186.22,0.0,10.03,,,107_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之４５,5.38,,鄉村區,乙種建築用地,1071223,土地1建物1車位0,三層,六層,套房(1房1廳1衛),辦公用,見其他登記事項,930712.0,18.98,1,1,1,有,有,430000,22655.0,,0.0,0,賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。附家電傢俱含增建或未登記建物。；,RPVNMLTKJHOFFCT77CA,10.51,0.0,1.55,,,107_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之３８,5.69,,鄉村區,乙種建築用地,1071223,土地1建物1車位0,六層,六層,套房(1房1廳1衛),辦公用,見其他登記事項,930712.0,20.3,1,1,1,有,有,450000,22167.0,,0.0,0,賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。附家電傢俱含增建或未登記建物。；,SPVNMLTKJHOFFCT87CA,10.37,0.0,1.55,,,107_05
高樹鄉,土地,田庄段702地號,451.22,,一般農業區,農牧用地,1071228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1418.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHOFFBT09DA,0.0,0.0,0.0,,,107_05
內埔鄉,土地,溝底段487地號,642.14,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1215.0,,0.0,0,,RPWNMLRKJHOFFCT77DA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市北平路１１之１１號,20.6,住,,,1071227,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700306.0,83.15,3,2,2,有,無,2750000,33073.0,,0.0,0,,RPWNMLTKJHOFFAT77DA,64.78,0.0,0.0,,,107_05
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路二段９３之１號,69.0,,工業區,丁種建築用地,1071219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831115.0,152.39,4,2,2,有,無,4500000,29529.0,,0.0,0,,RPQNMLRKJHOFFFT37CA,152.39,0.0,0.0,,,107_05
枋山鄉,土地,莿桐段759地號,571.36,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,875.0,,0.0,0,,RPRNMLQKJHOFFFT37CA,0.0,0.0,0.0,,,107_05
滿州鄉,土地,九個厝段261-26地號,6220.0,,一般農業區,農牧用地,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,249.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKJHOFFET37DA,0.0,0.0,0.0,,,107_05
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民生路４２號,126.76,住,,,1071226,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,6407.0,111.45,1,1,1,有,無,1150000,10319.0,,0.0,0,,RPTNMLRKJHOFFFT77DA,111.45,0.0,0.0,,,107_05
潮州鎮,土地,新生段764地號,152.37,商,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4012800,26336.0,,0.0,0,,RPUOMLMLJHOFFCT17CA,0.0,0.0,0.0,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路８５之４號,84.67,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810729.0,135.0,4,2,2,有,無,2500000,18519.0,,0.0,0,,RPQNMLTLJHOFFCT37CA,135.0,0.0,0.0,,,107_05
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路７１巷５６號,86.2,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930805.0,165.46,4,2,3,有,無,1500000,9066.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNKKHOFFCT66CA,157.55,0.0,7.91,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮南昌街３３號七樓之１,24.02,住,,,1071228,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820326.0,139.13,3,2,2,有,無,2700000,19406.0,,0.0,0,,RPPNMLTKJHOFFCT17CA,83.06,7.22,0.0,,,107_05
新埤鄉,土地,新華段544-1地號,8.7,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,8046.0,,0.0,0,,RPQOMLMLJHOFFCT76CA,0.0,0.0,0.0,,,107_05
新埤鄉,土地,新華段544-3地號,5.89,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53400,9066.0,,0.0,0,,RPROMLMLJHOFFCT86CA,0.0,0.0,0.0,,,107_05
新埤鄉,土地,新華段544-2地號,6.07,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200,9094.0,,0.0,0,,RPSOMLMLJHOFFCT96CA,0.0,0.0,0.0,,,107_05
潮州鎮,土地,新光華段200地號,87.03,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14937.0,,0.0,0,,RPUNMLMLJHOFFCT07CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段762-9地號,62.6,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051478,16797.0,,0.0,0,政府協議價購案件,RPQOMLTKJHOFFDT47CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段333-3地號,166.57,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981581,17900.0,,0.0,0,政府協議價購案件,RPROMLTKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPSOMLTKJHOFFDT67CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段762-13地號,353.23,,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5757610,16300.0,,0.0,0,政府協議價購案件,RPTOMLTKJHOFFDT77CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段762-13地號,1.68,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27393,16305.0,,0.0,0,政府協議價購案件,RPUOMLTKJHOFFDT87CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段341-1地號,5.93,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106169,17904.0,,0.0,0,政府協議價購案件,RPVOMLTKJHOFFDT97CA,0.0,0.0,0.0,,,107_05
南州鄉,土地,米崙段211-1地號,225.07,農,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4443.0,,0.0,0,,RPXNMLSKJHOFFDT97CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,3474.76,,,,1071225,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59539185,17135.0,,0.0,0,政府協議價購案件,RPPNMLTKJHOFFDT27CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段306-2地號,16.06,,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287495,17901.0,,0.0,0,政府協議價購案件,RPQNMLTKJHOFFDT37CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPRNMLTKJHOFFDT47CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,24.34,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435703,17901.0,,0.0,0,政府協議價購案件,RPSNMLTKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段301-1地號,72.7,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301375,17901.0,,0.0,0,政府協議價購案件,RPTNMLTKJHOFFDT67CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,29.9,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496020,16589.0,,0.0,0,政府協議價購案件,RPUNMLTKJHOFFDT77CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,29.9,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496020,16589.0,,0.0,0,政府協議價購案件,RPWNMLTKJHOFFDT97CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,29.9,,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496020,16589.0,,0.0,0,政府協議價購案件,RPXNMLTKJHOFFDT08CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,694.79,,,,1071225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12004798,17278.0,,0.0,0,政府協議價購案件,RPOOMLTKJHOFFDT27CA,0.0,0.0,0.0,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之３號,121.75,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808.0,292.0,6,2,5,有,無,15500000,53082.0,,0.0,0,,RPSNMLSKJHOFFDT47CA,271.94,0.0,20.06,,,107_05
東港鎮,土地,新信段765地號,392.24,,,,1071225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6746431,17200.0,,0.0,0,政府協議價購案件,RPSPMLTKJHOFFDT77CA,0.0,0.0,0.0,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９２號,166.07,住,,,1071221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070226.0,204.35,5,2,4,有,無,17000000,83191.0,,0.0,0,,RPQOMLTLJHOFFDT57CA,184.79,0.0,19.56,,,107_05
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷３８之６號,425.6,,鄉村區,乙種建築用地,1071226,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070727.0,229.22,5,2,5,有,無,10000000,43626.0,,0.0,0,,RPSOMLPKLHOFFDT47CA,223.28,0.0,5.94,,,107_05
新園鄉,房地(土地+建物),屏東縣新園鄉田南路１７７之９號,113.91,,鄉村區,乙種建築用地,1071217,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071026.0,151.25,4,1,3,有,無,5900000,39008.0,,0.0,0,,RPQNMLNKKHOFFDT86CA,141.09,0.0,10.16,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPQOMLRKJHOFFDT27CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,392.24,,,,1071225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6746431,17200.0,,0.0,0,政府協議價購案件,RPROMLRKJHOFFDT37CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPSOMLRKJHOFFDT47CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段303-2地號,0.81,,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14447,0.0,,0.0,0,政府協議價購案件,RPTOMLRKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新信段765-2地號,107.65,,,,1071225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868545,17358.0,,0.0,0,政府協議價購案件,RPUOMLRKJHOFFDT67CA,0.0,0.0,0.0,,,107_05
恆春鎮,土地,湖內段308-1地號,547.11,,一般農業區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3656.0,,0.0,0,,RPUNMLKLJHOFFET07CA,0.0,0.0,0.0,,,107_05
恆春鎮,土地,頂水泉段447地號,117.34,,國家公園區,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17044.0,,0.0,0,,RPVNMLKLJHOFFET17CA,0.0,0.0,0.0,,,107_05
車城鄉,土地,新車城段789地號,5280.31,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,606.0,,0.0,0,,RPPNMLLLJHOFFET66CA,0.0,0.0,0.0,,,107_05
滿州鄉,土地,射麻裡段229地號,3756.0,,國家公園區,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1757.0,,0.0,0,含庭園造景石頭,RPQNMLNLJHOFFET96CA,0.0,0.0,0.0,,,107_05
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路２９之２號八樓,8.13,住,,,1071222,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841117.0,96.76,2,2,2,有,無,2200000,22737.0,,0.0,0,,RPPNMLTJNHOFFET67CA,69.21,0.0,0.0,,,107_05
麟洛鄉,土地,麟義段1237-11地號,472.21,農,,,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3999618,8470.0,,0.0,0,,RPOQMLTLJHOFFAT27CA,0.0,0.0,0.0,,,107_05
長治鄉,土地,長豐段726-5地號,71.18,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,13627.0,,0.0,0,,RPPOMLTLJHOFFAT17CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市中正路７２４巷１７號三樓之二,37.8,住,,,1071227,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061129.0,111.37,3,2,2,有,無,4520000,40585.0,一樓平面,0.0,0,,RPXNMLLLJHOFFAT07CA,64.64,0.0,7.71,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民教路１１７巷７之１號,36.6,住,,,1071219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710419.0,89.73,3,2,2,有,無,2800000,31205.0,,0.0,0,,RPWPMLTKJHOFFAT87CA,72.95,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路９９巷５３０號,72.5,,鄉村區,乙種建築用地,1071220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850201.0,140.17,4,2,3,有,無,2300000,16409.0,,0.0,0,,RPXPMLTKJHOFFAT97CA,118.36,7.96,13.85,,,107_05
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路５３號,396.99,,鄉村區,乙種建築用地,1071205,土地1建物1車位0,一層，二層，地下層,二層,工廠,辦公用,鋼筋混凝土加強磚造,791001.0,377.67,2,2,2,有,無,6500000,,,0.0,0,,RPTOMLLLJHOFFAT76CA,372.06,5.61,0.0,,,107_05
屏東市,土地,豐年段246地號,33.1,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,27190.0,,0.0,0,,RPOOMLNLJHOFFAT09CA,0.0,0.0,0.0,,,107_05
萬丹鄉,土地,社安段387-1地號,4295.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,6799.0,,0.0,0,,RPUNMLSKJHOFFAT37CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市田中巷２７之２號,28.74,住,,,1071217,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830224.0,115.46,3,1,2,有,無,2700000,23385.0,坡道平面,0.0,0,,RPPNMLSKJHOFFAT86CA,74.37,1.81,10.57,,,107_05
里港鄉,土地,永春段153地號,12.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,25000.0,,0.0,0,,RPWNMLMLJHOFFBT17CA,0.0,0.0,0.0,,,107_05
高樹鄉,土地,阿拔泉段422-49地號,3517.0,,一般農業區,農牧用地,1071225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,426.0,,0.0,0,內含一棟未保存建物親友、員工或其他特殊關係間之交易。；,RPVNMLSLJHOFFBT67CA,0.0,0.0,0.0,,,107_05
鹽埔鄉,土地,興愛段405地號,2071.5,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,876.0,,0.0,0,,RPSNMLSKJHOFFBT27CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１３號二樓之二,45.61,住,,,1071229,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930909.0,181.01,3,2,2,有,有,3980000,21988.0,坡道平面,0.0,0,,RPRNMLLLJHOFFAT09CA,102.59,0.0,11.69,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５６６號二樓,24.12,住,,,1071206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,192.24,4,2,2,有,有,3500000,18206.0,坡道平面,24.0,0,,RPSNMLLLJHOFFAT56CA,110.22,0.0,12.88,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市水源街１０號,142.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680511.0,144.5,5,2,2,有,無,3660000,25329.0,,0.0,0,,RPPNMLMLJHOFFAT98CA,133.0,11.5,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市水源街９號,92.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,109.62,3,2,1,有,無,2340000,21346.0,,0.0,0,,RPQNMLMLJHOFFAT09CA,109.62,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷４１弄１０號,176.8,住,,,1071212,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070919.0,219.53,4,1,3,有,無,10300000,46918.0,,0.0,0,,RPQOMLTLJHOFFAT27CA,198.18,0.0,21.35,,,107_05
萬丹鄉,土地,萬安段60-1地號,210.0,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,28095.0,,0.0,0,含增建或未登記建物。；,RPXNMLSLJHOFFAT77CA,0.0,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路１５９巷３號,140.0,,鄉村區,乙種建築用地,1071212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029.0,176.91,5,2,4,有,無,7100000,40133.0,,0.0,0,,RPPOMLPLJHOFFAT76CA,160.64,0.0,16.27,,,107_05
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路和成巷２弄４９號,91.7,,一般農業區,甲種建築用地,1071225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930623.0,162.32,4,2,3,有,無,3800000,23411.0,,0.0,0,,RPXNMLPLJHOFFAT47CA,149.78,0.0,12.54,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷５９號,209.25,住,,,1071221,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919.0,254.98,4,2,3,有,無,12800000,50200.0,,0.0,0,,RPPOMLMKKHOFFAT09CA,240.31,0.0,14.67,,,107_05
車城鄉,土地,保力段保力小段299-7地號,34.86,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,70998.0,,0.0,0,108年潮恆跨字000220號土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLTLJHOFFET47CA,0.0,0.0,0.0,,,107_05
車城鄉,建物,屏東縣車城鄉龍井路１之２０號４樓之５,0.0,,,,1071210,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060705.0,107.58,2,2,2,有,無,2025000,18823.0,,0.0,0,108年潮恆跨字000210號土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLTLJHOFFET57CA,79.8,0.0,10.08,,,107_05
